state	power	likelihood
12600	3.2768e-06	-860.915
12700	3.2768e-06	-899.276
12800	3.2768e-06	-1297.24
12900	3.2768e-06	-3395.8
13000	3.2768e-06	-1171.21
13100	3.2768e-06	-1309.44
13200	3.2768e-06	-1552.1
13300	3.2768e-06	-793.332
13400	3.2768e-06	-728.407
13500	3.2768e-06	-1020.24
13600	3.2768e-06	-1177.62
13700	3.2768e-06	-1069.33
13800	3.2768e-06	-1383.03
13900	3.2768e-06	-853.062
14000	3.2768e-06	-1214.37
14100	3.2768e-06	-1936.07
14200	3.2768e-06	-1094.26
14300	3.2768e-06	-545.907
14400	3.2768e-06	-1495.54
14500	3.2768e-06	-952.613
14600	3.2768e-06	-726.349
14700	3.2768e-06	-667.553
14800	3.2768e-06	-1139.96
14900	3.2768e-06	-656.584
15000	3.2768e-06	-1050.27
15100	3.2768e-06	-1371.62
15200	3.2768e-06	-729.326
15300	3.2768e-06	-1357.45
15400	3.2768e-06	-1342.12
15500	3.2768e-06	-997.569
15600	3.2768e-06	-842.577
15700	3.2768e-06	-876.131
15800	3.2768e-06	-693.401
15900	3.2768e-06	-1517.27
16000	3.2768e-06	-571.023
16100	3.2768e-06	-767.635
16200	3.2768e-06	-1446.44
16300	3.2768e-06	-825.426
16400	3.2768e-06	-1636.21
16500	3.2768e-06	-1114.72
16600	3.2768e-06	-1095.43
16700	3.2768e-06	-963.847
16800	3.2768e-06	-1275.82
16900	3.2768e-06	-1024.88
17000	3.2768e-06	-843.748
17100	3.2768e-06	-1723.21
17200	3.2768e-06	-639.756
17300	3.2768e-06	-2572.85
17400	3.2768e-06	-1256.44
17500	3.2768e-06	-1856.9
17600	3.2768e-06	-1313.1
17700	3.2768e-06	-1659.22
17800	3.2768e-06	-1359.52
17900	3.2768e-06	-896.066
18000	3.2768e-06	-659.289
18100	3.2768e-06	-1672.9
18200	3.2768e-06	-944.813
18300	3.2768e-06	-1260.92
18400	3.2768e-06	-752.827
18500	3.2768e-06	-1045.57
18600	3.2768e-06	-1374.12
18700	3.2768e-06	-995.766
18800	3.2768e-06	-1273.23
18900	3.2768e-06	-1232.19
19000	3.2768e-06	-2383.26
19100	3.2768e-06	-557.399
19200	3.2768e-06	-927.867
19300	3.2768e-06	-946.37
19400	3.2768e-06	-1016.15
19500	3.2768e-06	-959.855
19600	3.2768e-06	-666.561
19700	3.2768e-06	-1172.99
19800	3.2768e-06	-863.114
19900	3.2768e-06	-2004.78
20000	3.2768e-06	-840.922
20100	3.2768e-06	-1500.94
20200	3.2768e-06	-798.528
20300	3.2768e-06	-914.482
20400	3.2768e-06	-1975.13
20500	3.2768e-06	-725.973
20600	3.2768e-06	-1279.89
20700	3.2768e-06	-970.88
20800	3.2768e-06	-848.66
20900	3.2768e-06	-2263.8
21000	3.2768e-06	-1562.34
21100	3.2768e-06	-714.732
21200	3.2768e-06	-1251.42
21300	3.2768e-06	-1400.05
21400	3.2768e-06	-476.499
21500	3.2768e-06	-842.893
21600	3.2768e-06	-1433.32
21700	3.2768e-06	-600.553
21800	3.2768e-06	-648.334
21900	3.2768e-06	-1184.01
22000	3.2768e-06	-968.505
22100	3.2768e-06	-1249.36
22200	3.2768e-06	-2687.97
22300	3.2768e-06	-2174.68
22400	3.2768e-06	-1544.72
22500	3.2768e-06	-1698.01
22600	3.2768e-06	-1111.64
22700	3.2768e-06	-1319.97
22800	3.2768e-06	-1307.35
22900	3.2768e-06	-1097.78
23000	3.2768e-06	-1189.73
23100	3.2768e-06	-1403.5
23200	3.2768e-06	-845.378
23300	3.2768e-06	-957.821
23400	3.2768e-06	-1212.7
23500	3.2768e-06	-821.751
23600	3.2768e-06	-1413.74
23700	3.2768e-06	-1331.43
23800	3.2768e-06	-1301.65
23900	3.2768e-06	-1241.38
24000	3.2768e-06	-1029.19
24100	3.2768e-06	-1074.13
24200	3.2768e-06	-695.682
24300	3.2768e-06	-1795.05
24400	3.2768e-06	-912.398
24500	3.2768e-06	-681.202
24600	3.2768e-06	-1182.8
24700	3.2768e-06	-872.145
24800	3.2768e-06	-730.75
24900	3.2768e-06	-1491.7
25000	3.2768e-06	-1488.74
25100	3.2768e-06	-1607.96
25200	3.2768e-06	-1903.53
25300	3.2768e-06	-1642.32
25400	3.2768e-06	-1166.71
25500	3.2768e-06	-781.721
25600	3.2768e-06	-938.641
25700	3.2768e-06	-643.476
25800	3.2768e-06	-415.321
25900	3.2768e-06	-738.38
26000	3.2768e-06	-1230.23
26100	3.2768e-06	-1413.94
26200	3.2768e-06	-685.476
26300	3.2768e-06	-484.081
26400	3.2768e-06	-1031.71
26500	3.2768e-06	-1000.67
26600	3.2768e-06	-1771.6
26700	3.2768e-06	-928.352
26800	3.2768e-06	-926.559
26900	3.2768e-06	-1055.19
27000	3.2768e-06	-940.312
27100	3.2768e-06	-1003.04
27200	3.2768e-06	-618.92
27300	3.2768e-06	-1130.3
27400	3.2768e-06	-567.341
