state	power	likelihood
45900	0.07776	-259.011
46000	0.07776	-288.948
46100	0.07776	-303.953
46200	0.07776	-312.148
46300	0.07776	-329.245
46400	0.07776	-268.901
46500	0.07776	-279.335
46600	0.07776	-270.755
46700	0.07776	-259.239
46800	0.07776	-264.97
46900	0.07776	-263.735
47000	0.07776	-301.11
47100	0.07776	-280.145
47200	0.07776	-294.418
47300	0.07776	-276.419
47400	0.07776	-284.655
47500	0.07776	-296.345
47600	0.07776	-291.543
47700	0.07776	-285.727
47800	0.07776	-245.565
47900	0.07776	-283.769
48000	0.07776	-269.464
48100	0.07776	-280.412
48200	0.07776	-244.486
48300	0.07776	-336.24
48400	0.07776	-284.499
48500	0.07776	-272.704
48600	0.07776	-288.965
48700	0.07776	-287.994
48800	0.07776	-281.643
48900	0.07776	-317.516
49000	0.07776	-286.913
49100	0.07776	-279.288
49200	0.07776	-275.682
49300	0.07776	-302.468
49400	0.07776	-303.26
49500	0.07776	-270.451
49600	0.07776	-315.237
49700	0.07776	-290.263
49800	0.07776	-294.995
49900	0.07776	-269.288
50000	0.07776	-276.591
