state	power	likelihood
30500	0.00172104	-436.452
30600	0.00172104	-382.985
30700	0.00172104	-405.885
30800	0.00172104	-417.104
30900	0.00172104	-398.445
31000	0.00172104	-405.441
31100	0.00172104	-431.182
31200	0.00172104	-395.545
31300	0.00172104	-393.774
31400	0.00172104	-415.597
31500	0.00172104	-383.761
31600	0.00172104	-375.173
31700	0.00172104	-415.958
31800	0.00172104	-406.544
31900	0.00172104	-371.145
32000	0.00172104	-393.243
32100	0.00172104	-368.891
32200	0.00172104	-409.951
32300	0.00172104	-380.609
32400	0.00172104	-414.553
32500	0.00172104	-400.741
32600	0.00172104	-408.52
32700	0.00172104	-420.891
32800	0.00172104	-400.964
32900	0.00172104	-377.57
33000	0.00172104	-428.318
33100	0.00172104	-367.288
33200	0.00172104	-391.967
33300	0.00172104	-393.931
33400	0.00172104	-431.372
33500	0.00172104	-405.364
33600	0.00172104	-434.299
33700	0.00172104	-384.721
33800	0.00172104	-390.245
33900	0.00172104	-400.881
34000	0.00172104	-418.487
34100	0.00172104	-398.664
34200	0.00172104	-367.637
34300	0.00172104	-430.497
34400	0.00172104	-390.992
34500	0.00172104	-409.654
34600	0.00172104	-399.882
34700	0.00172104	-416.489
34800	0.00172104	-388.206
34900	0.00172104	-361.154
35000	0.00172104	-374.655
35100	0.00172104	-368.375
35200	0.00172104	-418.563
35300	0.00172104	-424.743
35400	0.00172104	-376.248
35500	0.00172104	-371.845
35600	0.00172104	-382.958
35700	0.00172104	-366.101
35800	0.00172104	-385.3
35900	0.00172104	-388.5
36000	0.00172104	-390.13
36100	0.00172104	-371.464
36200	0.00172104	-392.993
36300	0.00172104	-415.579
36400	0.00172104	-397.56
36500	0.00172104	-380.519
36600	0.00172104	-403.701
36700	0.00172104	-430.07
36800	0.00172104	-428.034
36900	0.00172104	-410.427
37000	0.00172104	-370.629
37100	0.00172104	-440.53
37200	0.00172104	-394.949
37300	0.00172104	-423.009
37400	0.00172104	-371.376
37500	0.00172104	-408.231
37600	0.00172104	-400.864
37700	0.00172104	-417.989
37800	0.00172104	-382.78
37900	0.00172104	-365.099
38000	0.00172104	-374.585
38100	0.00172104	-371.55
38200	0.00172104	-394.734
38300	0.00172104	-373.06
38400	0.00172104	-396.099
38500	0.00172104	-401.849
38600	0.00172104	-372.478
38700	0.00172104	-396.877
38800	0.00172104	-395.073
38900	0.00172104	-439.332
39000	0.00172104	-363.349
39100	0.00172104	-396.389
39200	0.00172104	-398.174
39300	0.00172104	-399.339
39400	0.00172104	-370.237
39500	0.00172104	-380.153
39600	0.00172104	-391.51
39700	0.00172104	-416.087
39800	0.00172104	-418.512
39900	0.00172104	-411.329
40000	0.00172104	-367.632
40100	0.00172104	-397.231
40200	0.00172104	-380.833
40300	0.00172104	-376.756
40400	0.00172104	-423.888
40500	0.00172104	-366.874
40600	0.00172104	-424.989
40700	0.00172104	-402.287
40800	0.00172104	-379.19
40900	0.00172104	-390.388
41000	0.00172104	-358.89
41100	0.00172104	-367.186
41200	0.00172104	-377.265
41300	0.00172104	-428.144
41400	0.00172104	-391.263
41500	0.00172104	-386.238
41600	0.00172104	-378.446
41700	0.00172104	-371.077
41800	0.00172104	-365.828
41900	0.00172104	-398.905
42000	0.00172104	-379.79
42100	0.00172104	-366.268
42200	0.00172104	-393.706
42300	0.00172104	-395.688
42400	0.00172104	-372.071
42500	0.00172104	-435.45
42600	0.00172104	-423.964
42700	0.00172104	-386.364
42800	0.00172104	-399.075
42900	0.00172104	-378.773
43000	0.00172104	-423.553
43100	0.00172104	-363.078
43200	0.00172104	-376.938
43300	0.00172104	-393.435
43400	0.00172104	-388.99
43500	0.00172104	-426.587
43600	0.00172104	-419.547
43700	0.00172104	-389.503
43800	0.00172104	-379.301
43900	0.00172104	-437.353
44000	0.00172104	-412.426
44100	0.00172104	-404.526
44200	0.00172104	-376.551
44300	0.00172104	-374.555
44400	0.00172104	-425.855
44500	0.00172104	-394.382
44600	0.00172104	-393.797
44700	0.00172104	-394.165
44800	0.00172104	-376.303
44900	0.00172104	-415.739
45000	0.00172104	-390.61
45100	0.00172104	-404.478
45200	0.00172104	-383.169
45300	0.00172104	-402.781
45400	0.00172104	-398.232
45500	0.00172104	-419.683
45600	0.00172104	-416.237
45700	0.00172104	-386.085
45800	0.00172104	-389.826
45900	0.00172104	-391.825
46000	0.00172104	-383.073
46100	0.00172104	-379.152
46200	0.00172104	-364.507
46300	0.00172104	-384.815
46400	0.00172104	-368.329
46500	0.00172104	-382.286
46600	0.00172104	-370.318
46700	0.00172104	-382.186
46800	0.00172104	-367.944
46900	0.00172104	-414.152
47000	0.00172104	-407.123
47100	0.00172104	-440.49
47200	0.00172104	-411.24
47300	0.00172104	-389.236
47400	0.00172104	-402.476
47500	0.00172104	-426.7
47600	0.00172104	-392.307
47700	0.00172104	-391.931
47800	0.00172104	-416.605
47900	0.00172104	-364.033
48000	0.00172104	-392.69
48100	0.00172104	-373.529
48200	0.00172104	-379.881
48300	0.00172104	-409.382
48400	0.00172104	-400.962
48500	0.00172104	-397.618
48600	0.00172104	-408.041
48700	0.00172104	-395.049
48800	0.00172104	-377.295
48900	0.00172104	-399.113
49000	0.00172104	-412.456
49100	0.00172104	-401.816
49200	0.00172104	-404
49300	0.00172104	-422.214
49400	0.00172104	-379.038
49500	0.00172104	-364.606
49600	0.00172104	-399.479
49700	0.00172104	-409.037
49800	0.00172104	-411.687
49900	0.00172104	-432.886
50000	0.00172104	-390.244
