state	power	likelihood
21800	0.418212	-241.962
21900	0.418212	-245.661
22000	0.418212	-242.387
22100	0.418212	-244.112
22200	0.418212	-244.388
22300	0.418212	-240.295
22400	0.418212	-244.382
22500	0.418212	-243.94
22600	0.418212	-244.113
22700	0.418212	-244.937
22800	0.418212	-247.276
22900	0.418212	-241.218
23000	0.418212	-241.882
23100	0.418212	-244.684
23200	0.418212	-243.149
23300	0.418212	-242.271
23400	0.418212	-244.986
23500	0.418212	-241.404
23600	0.418212	-244.178
23700	0.418212	-248.906
23800	0.418212	-241.887
23900	0.418212	-240.995
24000	0.418212	-243.252
24100	0.418212	-240.919
24200	0.418212	-244.251
24300	0.418212	-242.786
24400	0.418212	-249.325
24500	0.418212	-243.523
24600	0.418212	-243.99
24700	0.418212	-245.925
24800	0.418212	-244.991
24900	0.418212	-244.439
25000	0.418212	-243.149
25100	0.418212	-240.913
25200	0.418212	-241.487
25300	0.418212	-242.192
25400	0.418212	-241.449
25500	0.418212	-244.359
25600	0.418212	-247.806
25700	0.418212	-243.001
25800	0.418212	-246.152
25900	0.418212	-242.796
26000	0.418212	-246.317
26100	0.418212	-242.75
26200	0.418212	-244.058
26300	0.418212	-242.761
26400	0.418212	-244.684
26500	0.418212	-241.6
26600	0.418212	-245.047
26700	0.418212	-250.733
26800	0.418212	-242.718
26900	0.418212	-242.129
27000	0.418212	-241.381
27100	0.418212	-242.415
27200	0.418212	-247.572
27300	0.418212	-243.923
27400	0.418212	-240.505
27500	0.418212	-242.714
27600	0.418212	-246.514
27700	0.418212	-243.426
27800	0.418212	-248.041
27900	0.418212	-244.549
28000	0.418212	-246.284
28100	0.418212	-243.106
28200	0.418212	-246.134
28300	0.418212	-244.905
28400	0.418212	-243.934
28500	0.418212	-246.797
28600	0.418212	-240.727
28700	0.418212	-242.694
28800	0.418212	-244.976
28900	0.418212	-241.326
29000	0.418212	-241.096
29100	0.418212	-245.409
29200	0.418212	-244.241
29300	0.418212	-241.343
29400	0.418212	-240.083
29500	0.418212	-241.388
29600	0.418212	-244.138
29700	0.418212	-241.877
29800	0.418212	-242.999
29900	0.418212	-245.223
30000	0.418212	-242.95
30100	0.418212	-242.642
30200	0.418212	-242.052
30300	0.418212	-247.331
30400	0.418212	-243.701
30500	0.418212	-246.65
30600	0.418212	-245.169
30700	0.418212	-245.222
30800	0.418212	-244.856
30900	0.418212	-245.728
31000	0.418212	-244.068
31100	0.418212	-242.019
31200	0.418212	-243.16
31300	0.418212	-246.668
31400	0.418212	-241.347
31500	0.418212	-243.662
31600	0.418212	-244.405
31700	0.418212	-244.52
31800	0.418212	-244.968
31900	0.418212	-242.322
32000	0.418212	-241.774
32100	0.418212	-242.375
32200	0.418212	-243.698
32300	0.418212	-245.029
32400	0.418212	-245.083
32500	0.418212	-242.083
32600	0.418212	-241.365
32700	0.418212	-245.26
32800	0.418212	-241.66
32900	0.418212	-242.399
33000	0.418212	-241.903
33100	0.418212	-245.231
33200	0.418212	-243.766
33300	0.418212	-242.078
33400	0.418212	-244.082
33500	0.418212	-244.34
33600	0.418212	-242.573
33700	0.418212	-244.319
33800	0.418212	-241.102
33900	0.418212	-245.126
34000	0.418212	-252.631
34100	0.418212	-244.947
34200	0.418212	-246.392
34300	0.418212	-241.283
34400	0.418212	-247.425
34500	0.418212	-242.724
34600	0.418212	-244.725
34700	0.418212	-242.259
34800	0.418212	-242.458
34900	0.418212	-243.399
35000	0.418212	-245
35100	0.418212	-241.834
35200	0.418212	-244.382
35300	0.418212	-250.833
35400	0.418212	-254.643
35500	0.418212	-242.741
35600	0.418212	-247.741
35700	0.418212	-242.708
35800	0.418212	-242.386
35900	0.418212	-243.954
36000	0.418212	-247.921
36100	0.418212	-243.689
36200	0.418212	-246.753
36300	0.418212	-240.927
36400	0.418212	-244.644
36500	0.418212	-242.452
36600	0.418212	-240.257
36700	0.418212	-244.297
36800	0.418212	-247.032
36900	0.418212	-244.819
37000	0.418212	-248.48
37100	0.418212	-239.876
37200	0.418212	-239.755
37300	0.418212	-246.799
37400	0.418212	-245.048
37500	0.418212	-246.476
37600	0.418212	-240.932
37700	0.418212	-245.059
37800	0.418212	-249.036
37900	0.418212	-242.2
38000	0.418212	-246.747
38100	0.418212	-245.801
38200	0.418212	-246.245
38300	0.418212	-245.245
38400	0.418212	-247.201
38500	0.418212	-243.768
38600	0.418212	-244.481
38700	0.418212	-245.96
38800	0.418212	-246.163
38900	0.418212	-258.138
39000	0.418212	-242.598
39100	0.418212	-241.575
39200	0.418212	-241.829
39300	0.418212	-240.833
39400	0.418212	-239.788
39500	0.418212	-242.083
39600	0.418212	-248.153
39700	0.418212	-244.67
39800	0.418212	-240.646
39900	0.418212	-241.609
40000	0.418212	-242.838
40100	0.418212	-243.551
40200	0.418212	-244.771
40300	0.418212	-242.65
40400	0.418212	-245.989
40500	0.418212	-242.987
40600	0.418212	-244.755
40700	0.418212	-247.438
40800	0.418212	-250.078
40900	0.418212	-245.304
41000	0.418212	-239.756
41100	0.418212	-245.274
41200	0.418212	-247.5
41300	0.418212	-246.024
41400	0.418212	-245.521
41500	0.418212	-242.895
41600	0.418212	-243.056
41700	0.418212	-243.457
41800	0.418212	-247.221
41900	0.418212	-243.69
42000	0.418212	-245.925
42100	0.418212	-242.425
42200	0.418212	-241.869
42300	0.418212	-245.268
42400	0.418212	-243.937
42500	0.418212	-243.382
42600	0.418212	-244.814
42700	0.418212	-241.114
42800	0.418212	-245.059
42900	0.418212	-245.964
43000	0.418212	-250.677
43100	0.418212	-247.546
43200	0.418212	-244.042
43300	0.418212	-244.493
43400	0.418212	-246.098
43500	0.418212	-240.532
43600	0.418212	-244.09
43700	0.418212	-244.166
43800	0.418212	-241.306
43900	0.418212	-245.078
44000	0.418212	-243.005
44100	0.418212	-242.291
44200	0.418212	-242.483
44300	0.418212	-243.788
44400	0.418212	-251.907
44500	0.418212	-243.847
44600	0.418212	-251.076
44700	0.418212	-243.357
44800	0.418212	-247.565
44900	0.418212	-244.144
45000	0.418212	-245.469
45100	0.418212	-243.742
45200	0.418212	-242.059
45300	0.418212	-241.88
45400	0.418212	-240.916
45500	0.418212	-246.594
45600	0.418212	-247.322
45700	0.418212	-241.959
45800	0.418212	-246.053
45900	0.418212	-242.748
46000	0.418212	-242.325
46100	0.418212	-248.6
46200	0.418212	-240.788
46300	0.418212	-242.726
46400	0.418212	-243.357
46500	0.418212	-239.747
46600	0.418212	-242.21
46700	0.418212	-241.817
46800	0.418212	-244.874
46900	0.418212	-243.734
47000	0.418212	-242.315
47100	0.418212	-242.008
47200	0.418212	-247.936
47300	0.418212	-244.003
47400	0.418212	-245.161
47500	0.418212	-248.806
47600	0.418212	-245.499
47700	0.418212	-243.585
47800	0.418212	-244.85
47900	0.418212	-243.63
48000	0.418212	-243.656
48100	0.418212	-241.041
48200	0.418212	-240.558
48300	0.418212	-241.183
48400	0.418212	-244.894
48500	0.418212	-249.768
48600	0.418212	-241.386
48700	0.418212	-242.731
48800	0.418212	-246.178
48900	0.418212	-244.89
49000	0.418212	-242.14
49100	0.418212	-245.69
49200	0.418212	-246.567
49300	0.418212	-242.153
49400	0.418212	-243.796
49500	0.418212	-243.21
49600	0.418212	-244.026
49700	0.418212	-249.422
49800	0.418212	-246.071
49900	0.418212	-245.218
50000	0.418212	-245.864
