state	power	likelihood
12600	0.0380204	-408.369
12700	0.0380204	-374.924
12800	0.0380204	-378.215
12900	0.0380204	-431.031
13000	0.0380204	-375.905
13100	0.0380204	-398.073
13200	0.0380204	-407.795
13300	0.0380204	-390.143
13400	0.0380204	-382.889
13500	0.0380204	-383.931
13600	0.0380204	-381.25
13700	0.0380204	-362.934
13800	0.0380204	-353.164
13900	0.0380204	-382.84
14000	0.0380204	-408.268
14100	0.0380204	-404.278
14200	0.0380204	-370.876
14300	0.0380204	-363.831
14400	0.0380204	-395.22
14500	0.0380204	-365.523
14600	0.0380204	-373.089
14700	0.0380204	-403.817
14800	0.0380204	-382.364
14900	0.0380204	-386.037
15000	0.0380204	-417.936
15100	0.0380204	-367.227
15200	0.0380204	-368.506
15300	0.0380204	-388.238
15400	0.0380204	-364.756
15500	0.0380204	-401.95
15600	0.0380204	-391.137
15700	0.0380204	-385.548
15800	0.0380204	-396.102
15900	0.0380204	-358.106
16000	0.0380204	-382.992
16100	0.0380204	-398.452
16200	0.0380204	-368.456
16300	0.0380204	-416.038
16400	0.0380204	-378.793
16500	0.0380204	-396.829
16600	0.0380204	-411.127
16700	0.0380204	-368.781
16800	0.0380204	-391.194
16900	0.0380204	-389.142
17000	0.0380204	-366.848
17100	0.0380204	-361.716
17200	0.0380204	-385.787
17300	0.0380204	-397.44
17400	0.0380204	-386.232
17500	0.0380204	-399.52
17600	0.0380204	-407.427
17700	0.0380204	-384.968
17800	0.0380204	-380.169
17900	0.0380204	-381.456
18000	0.0380204	-370.269
18100	0.0380204	-398.764
18200	0.0380204	-386.613
18300	0.0380204	-371.971
18400	0.0380204	-377.077
18500	0.0380204	-369.635
18600	0.0380204	-356.584
18700	0.0380204	-361.453
18800	0.0380204	-409.301
18900	0.0380204	-373.976
19000	0.0380204	-379.925
19100	0.0380204	-422.271
19200	0.0380204	-375.864
19300	0.0380204	-379.175
19400	0.0380204	-404.323
19500	0.0380204	-311.864
19600	0.0380204	-398.566
19700	0.0380204	-364.753
19800	0.0380204	-369.109
19900	0.0380204	-388.122
20000	0.0380204	-406.635
20100	0.0380204	-369.721
20200	0.0380204	-398.146
20300	0.0380204	-423.344
20400	0.0380204	-372.96
20500	0.0380204	-363.847
20600	0.0380204	-375.95
20700	0.0380204	-385.745
20800	0.0380204	-367.05
20900	0.0380204	-371.116
21000	0.0380204	-370.929
21100	0.0380204	-426.502
21200	0.0380204	-377.054
21300	0.0380204	-400.282
21400	0.0380204	-368.523
21500	0.0380204	-362.843
21600	0.0380204	-375.374
21700	0.0380204	-386.072
21800	0.0380204	-398.541
21900	0.0380204	-389.165
22000	0.0380204	-374.521
22100	0.0380204	-374.55
22200	0.0380204	-417.678
22300	0.0380204	-382.194
22400	0.0380204	-385.479
22500	0.0380204	-364.525
22600	0.0380204	-363.365
22700	0.0380204	-321.144
22800	0.0380204	-384.377
22900	0.0380204	-411.237
23000	0.0380204	-362.743
23100	0.0380204	-371.547
23200	0.0380204	-384.753
23300	0.0380204	-371.581
23400	0.0380204	-382.708
23500	0.0380204	-377.735
23600	0.0380204	-395.938
23700	0.0380204	-363.68
23800	0.0380204	-371.776
23900	0.0380204	-380.338
24000	0.0380204	-370.159
24100	0.0380204	-369.38
24200	0.0380204	-386.957
24300	0.0380204	-368.032
24400	0.0380204	-363.264
24500	0.0380204	-373.915
24600	0.0380204	-369.799
24700	0.0380204	-370.845
24800	0.0380204	-403.755
24900	0.0380204	-424.274
25000	0.0380204	-377.693
25100	0.0380204	-398.852
25200	0.0380204	-389.089
25300	0.0380204	-396.378
25400	0.0380204	-380.068
25500	0.0380204	-375.678
25600	0.0380204	-365.991
25700	0.0380204	-383.873
25800	0.0380204	-382.179
25900	0.0380204	-374.541
26000	0.0380204	-371.352
26100	0.0380204	-374.124
26200	0.0380204	-383.141
26300	0.0380204	-389.395
26400	0.0380204	-367.466
26500	0.0380204	-375.449
26600	0.0380204	-372.015
26700	0.0380204	-384.76
26800	0.0380204	-307.081
26900	0.0380204	-358.185
27000	0.0380204	-424.701
27100	0.0380204	-402.747
27200	0.0380204	-367.563
27300	0.0380204	-372.916
27400	0.0380204	-375.187
27500	0.0380204	-417.354
27600	0.0380204	-377.885
27700	0.0380204	-381.79
27800	0.0380204	-357.753
27900	0.0380204	-367.309
28000	0.0380204	-364.851
28100	0.0380204	-379.531
28200	0.0380204	-378.298
28300	0.0380204	-392.499
28400	0.0380204	-404.954
28500	0.0380204	-374.512
28600	0.0380204	-416.209
28700	0.0380204	-389.702
28800	0.0380204	-377.56
28900	0.0380204	-356.172
29000	0.0380204	-361.669
29100	0.0380204	-374.389
29200	0.0380204	-369.099
29300	0.0380204	-406.198
29400	0.0380204	-363.379
29500	0.0380204	-378.905
29600	0.0380204	-357.699
29700	0.0380204	-375.759
29800	0.0380204	-386.824
29900	0.0380204	-364.067
30000	0.0380204	-434.06
30100	0.0380204	-384.207
30200	0.0380204	-379.703
30300	0.0380204	-392.801
30400	0.0380204	-370.944
30500	0.0380204	-357.804
30600	0.0380204	-368.466
30700	0.0380204	-388.361
30800	0.0380204	-381.257
30900	0.0380204	-428.6
31000	0.0380204	-392.799
31100	0.0380204	-405.894
31200	0.0380204	-393.12
31300	0.0380204	-384.376
31400	0.0380204	-381.099
31500	0.0380204	-373.035
31600	0.0380204	-337.096
31700	0.0380204	-386.151
31800	0.0380204	-396.89
31900	0.0380204	-386.088
32000	0.0380204	-426.68
32100	0.0380204	-378.5
32200	0.0380204	-390.813
32300	0.0380204	-414.422
32400	0.0380204	-354.522
32500	0.0380204	-403.094
32600	0.0380204	-378.149
32700	0.0380204	-372.767
32800	0.0380204	-359.492
32900	0.0380204	-384.499
33000	0.0380204	-387.949
33100	0.0380204	-365.951
33200	0.0380204	-388.427
33300	0.0380204	-373.96
33400	0.0380204	-378.923
33500	0.0380204	-397.663
33600	0.0380204	-377.674
33700	0.0380204	-401.676
33800	0.0380204	-385.346
33900	0.0380204	-377.398
34000	0.0380204	-377.199
34100	0.0380204	-407.97
34200	0.0380204	-399.277
34300	0.0380204	-357.21
34400	0.0380204	-379.898
34500	0.0380204	-384.807
34600	0.0380204	-375.218
34700	0.0380204	-377.397
34800	0.0380204	-383.93
34900	0.0380204	-352.382
35000	0.0380204	-370.281
35100	0.0380204	-374.486
35200	0.0380204	-368.855
35300	0.0380204	-366.518
35400	0.0380204	-354.401
35500	0.0380204	-370.22
35600	0.0380204	-374.674
35700	0.0380204	-391.255
35800	0.0380204	-368.488
35900	0.0380204	-383.212
