state	power	likelihood
12600	1.024e-07	-366.994
12700	1.024e-07	-377.613
12800	1.024e-07	-379.935
12900	1.024e-07	-396.646
13000	1.024e-07	-435.107
13100	1.024e-07	-395.253
13200	1.024e-07	-421.508
13300	1.024e-07	-400.494
13400	1.024e-07	-375.704
13500	1.024e-07	-388.565
13600	1.024e-07	-416.88
13700	1.024e-07	-385.007
13800	1.024e-07	-391.483
13900	1.024e-07	-417.382
14000	1.024e-07	-412.89
14100	1.024e-07	-362.224
14200	1.024e-07	-424.16
14300	1.024e-07	-402.282
14400	1.024e-07	-359.182
14500	1.024e-07	-387.903
14600	1.024e-07	-410.087
14700	1.024e-07	-391.057
14800	1.024e-07	-396.965
14900	1.024e-07	-395.057
15000	1.024e-07	-427.549
15100	1.024e-07	-378.637
15200	1.024e-07	-422.503
15300	1.024e-07	-368.319
15400	1.024e-07	-408.683
15500	1.024e-07	-383.05
15600	1.024e-07	-388.768
15700	1.024e-07	-387.697
15800	1.024e-07	-405.814
15900	1.024e-07	-373.461
16000	1.024e-07	-432.14
16100	1.024e-07	-408.327
16200	1.024e-07	-407.506
16300	1.024e-07	-420.641
16400	1.024e-07	-400.211
16500	1.024e-07	-382.174
16600	1.024e-07	-407.55
16700	1.024e-07	-400.695
16800	1.024e-07	-370.346
16900	1.024e-07	-390.008
17000	1.024e-07	-406.114
17100	1.024e-07	-428.439
17200	1.024e-07	-404.492
17300	1.024e-07	-371.374
17400	1.024e-07	-413.269
17500	1.024e-07	-388.7
17600	1.024e-07	-435.375
17700	1.024e-07	-399.496
17800	1.024e-07	-370.644
17900	1.024e-07	-395.344
18000	1.024e-07	-432.93
18100	1.024e-07	-372.194
18200	1.024e-07	-379.609
18300	1.024e-07	-375.317
18400	1.024e-07	-396.021
18500	1.024e-07	-389.878
18600	1.024e-07	-379.055
18700	1.024e-07	-388.028
18800	1.024e-07	-410.314
18900	1.024e-07	-369.663
19000	1.024e-07	-364.066
19100	1.024e-07	-412.32
19200	1.024e-07	-379.861
19300	1.024e-07	-414.76
19400	1.024e-07	-400.528
19500	1.024e-07	-429.662
19600	1.024e-07	-369.771
19700	1.024e-07	-411.481
19800	1.024e-07	-414.796
19900	1.024e-07	-403.238
20000	1.024e-07	-372.59
20100	1.024e-07	-391.35
20200	1.024e-07	-396.843
20300	1.024e-07	-426.346
20400	1.024e-07	-416.017
20500	1.024e-07	-403.615
20600	1.024e-07	-382.223
20700	1.024e-07	-372.789
20800	1.024e-07	-407.491
20900	1.024e-07	-390.665
21000	1.024e-07	-397.234
21100	1.024e-07	-383.687
21200	1.024e-07	-373.824
21300	1.024e-07	-424.287
21400	1.024e-07	-365.2
21500	1.024e-07	-402.834
21600	1.024e-07	-390.577
21700	1.024e-07	-363.597
21800	1.024e-07	-408.562
21900	1.024e-07	-415.586
22000	1.024e-07	-397.824
22100	1.024e-07	-370.486
22200	1.024e-07	-428.271
22300	1.024e-07	-370.67
22400	1.024e-07	-372.885
