state	power	likelihood
12600	1.024e-07	-383.613
12700	1.024e-07	-378.904
12800	1.024e-07	-377.546
12900	1.024e-07	-359.83
13000	1.024e-07	-394.147
13100	1.024e-07	-359.316
13200	1.024e-07	-387.997
13300	1.024e-07	-379.733
13400	1.024e-07	-402.756
13500	1.024e-07	-404.334
13600	1.024e-07	-375.204
13700	1.024e-07	-449.444
13800	1.024e-07	-380.691
13900	1.024e-07	-406.716
14000	1.024e-07	-396.883
14100	1.024e-07	-374.578
14200	1.024e-07	-401.03
14300	1.024e-07	-400.572
14400	1.024e-07	-405.649
14500	1.024e-07	-411.725
14600	1.024e-07	-383.291
14700	1.024e-07	-367.272
14800	1.024e-07	-394.263
14900	1.024e-07	-381.868
15000	1.024e-07	-383.224
15100	1.024e-07	-383.473
15200	1.024e-07	-367.284
15300	1.024e-07	-425.499
15400	1.024e-07	-420.353
15500	1.024e-07	-384.974
15600	1.024e-07	-380.384
15700	1.024e-07	-390.848
15800	1.024e-07	-402.55
15900	1.024e-07	-366.642
16000	1.024e-07	-381.517
16100	1.024e-07	-375.645
16200	1.024e-07	-390.768
16300	1.024e-07	-368.386
16400	1.024e-07	-363.07
16500	1.024e-07	-432.787
16600	1.024e-07	-373.582
16700	1.024e-07	-398.618
16800	1.024e-07	-414.238
16900	1.024e-07	-368.102
17000	1.024e-07	-406.822
17100	1.024e-07	-430.143
17200	1.024e-07	-419.394
17300	1.024e-07	-365.375
17400	1.024e-07	-401.56
17500	1.024e-07	-416.748
17600	1.024e-07	-396.407
17700	1.024e-07	-372.242
17800	1.024e-07	-388.778
17900	1.024e-07	-367.458
18000	1.024e-07	-427.932
18100	1.024e-07	-404.129
18200	1.024e-07	-372.723
18300	1.024e-07	-360.281
18400	1.024e-07	-386.039
18500	1.024e-07	-369.078
18600	1.024e-07	-430.979
18700	1.024e-07	-370.484
18800	1.024e-07	-399.535
18900	1.024e-07	-405.199
19000	1.024e-07	-365.18
19100	1.024e-07	-426.347
19200	1.024e-07	-388.355
19300	1.024e-07	-392.035
19400	1.024e-07	-360.519
19500	1.024e-07	-404.133
19600	1.024e-07	-377.571
19700	1.024e-07	-384.91
19800	1.024e-07	-398.439
19900	1.024e-07	-372.123
20000	1.024e-07	-430.722
20100	1.024e-07	-387.395
20200	1.024e-07	-377.538
20300	1.024e-07	-384.105
20400	1.024e-07	-380.251
20500	1.024e-07	-374.979
20600	1.024e-07	-372.769
20700	1.024e-07	-407.222
20800	1.024e-07	-386.862
20900	1.024e-07	-369.623
21000	1.024e-07	-399.721
21100	1.024e-07	-403.601
21200	1.024e-07	-368.196
21300	1.024e-07	-428.236
21400	1.024e-07	-408.265
21500	1.024e-07	-377.199
21600	1.024e-07	-389.387
21700	1.024e-07	-363.611
21800	1.024e-07	-391.334
21900	1.024e-07	-432.926
22000	1.024e-07	-372.873
22100	1.024e-07	-364.577
22200	1.024e-07	-390.947
22300	1.024e-07	-374.728
22400	1.024e-07	-379.022
22500	1.024e-07	-372.714
22600	1.024e-07	-379.799
22700	1.024e-07	-422.111
22800	1.024e-07	-395.746
22900	1.024e-07	-438.445
23000	1.024e-07	-391.346
23100	1.024e-07	-397.21
23200	1.024e-07	-429.788
23300	1.024e-07	-415.142
23400	1.024e-07	-379.452
23500	1.024e-07	-393.21
23600	1.024e-07	-371.493
23700	1.024e-07	-440.52
23800	1.024e-07	-413.868
23900	1.024e-07	-380.605
24000	1.024e-07	-392.688
24100	1.024e-07	-388.949
24200	1.024e-07	-378.694
24300	1.024e-07	-383.783
24400	1.024e-07	-397.776
24500	1.024e-07	-433.883
24600	1.024e-07	-371.495
24700	1.024e-07	-403.083
24800	1.024e-07	-400.796
24900	1.024e-07	-377.001
25000	1.024e-07	-389.182
25100	1.024e-07	-396.382
25200	1.024e-07	-377.14
25300	1.024e-07	-370.817
25400	1.024e-07	-397.937
25500	1.024e-07	-444.108
25600	1.024e-07	-373.205
25700	1.024e-07	-383.344
25800	1.024e-07	-373.09
25900	1.024e-07	-365.689
26000	1.024e-07	-380.953
26100	1.024e-07	-425.739
26200	1.024e-07	-381.58
26300	1.024e-07	-383.786
26400	1.024e-07	-419.501
26500	1.024e-07	-392.539
26600	1.024e-07	-412.655
26700	1.024e-07	-374.485
26800	1.024e-07	-386.348
26900	1.024e-07	-417.204
27000	1.024e-07	-417.298
27100	1.024e-07	-426.484
27200	1.024e-07	-366.044
27300	1.024e-07	-386.764
27400	1.024e-07	-415.198
27500	1.024e-07	-387.107
27600	1.024e-07	-400.285
27700	1.024e-07	-390.353
27800	1.024e-07	-394.741
27900	1.024e-07	-381.977
28000	1.024e-07	-398.06
28100	1.024e-07	-382.906
28200	1.024e-07	-374.076
28300	1.024e-07	-439.799
28400	1.024e-07	-422.013
28500	1.024e-07	-375.451
28600	1.024e-07	-378.898
28700	1.024e-07	-404.761
28800	1.024e-07	-384.282
28900	1.024e-07	-402.053
29000	1.024e-07	-367.659
29100	1.024e-07	-432.815
29200	1.024e-07	-410.982
29300	1.024e-07	-391.768
29400	1.024e-07	-386.951
29500	1.024e-07	-375.521
29600	1.024e-07	-406.702
29700	1.024e-07	-374.38
29800	1.024e-07	-377.269
29900	1.024e-07	-407.495
30000	1.024e-07	-388.346
30100	1.024e-07	-432.357
30200	1.024e-07	-397.327
30300	1.024e-07	-403.232
30400	1.024e-07	-387.894
30500	1.024e-07	-413.308
30600	1.024e-07	-418.076
30700	1.024e-07	-384.439
30800	1.024e-07	-368.554
30900	1.024e-07	-389.526
31000	1.024e-07	-380.942
31100	1.024e-07	-377.051
31200	1.024e-07	-394.918
31300	1.024e-07	-413.134
31400	1.024e-07	-362.463
31500	1.024e-07	-376.57
31600	1.024e-07	-414.146
31700	1.024e-07	-397.526
31800	1.024e-07	-418.381
31900	1.024e-07	-417.298
32000	1.024e-07	-374.271
32100	1.024e-07	-381.934
32200	1.024e-07	-388.627
32300	1.024e-07	-379.123
32400	1.024e-07	-389.691
32500	1.024e-07	-414.543
32600	1.024e-07	-382.115
32700	1.024e-07	-385.52
32800	1.024e-07	-436.76
32900	1.024e-07	-376.011
33000	1.024e-07	-415.178
33100	1.024e-07	-406.382
33200	1.024e-07	-370.1
33300	1.024e-07	-377.393
33400	1.024e-07	-382.897
33500	1.024e-07	-398.775
33600	1.024e-07	-422.622
33700	1.024e-07	-379.492
33800	1.024e-07	-434.695
33900	1.024e-07	-418.609
34000	1.024e-07	-361.864
34100	1.024e-07	-378.659
34200	1.024e-07	-408.13
34300	1.024e-07	-380.99
34400	1.024e-07	-400.87
34500	1.024e-07	-408.637
34600	1.024e-07	-391.777
34700	1.024e-07	-401.24
34800	1.024e-07	-382.793
34900	1.024e-07	-416.014
35000	1.024e-07	-374.18
35100	1.024e-07	-389.875
35200	1.024e-07	-414.471
35300	1.024e-07	-414.052
35400	1.024e-07	-414.945
35500	1.024e-07	-368.372
35600	1.024e-07	-377.536
35700	1.024e-07	-416.657
35800	1.024e-07	-384.249
35900	1.024e-07	-385.134
36000	1.024e-07	-417.126
36100	1.024e-07	-385.97
36200	1.024e-07	-384.207
36300	1.024e-07	-375.027
36400	1.024e-07	-429.599
36500	1.024e-07	-371.604
36600	1.024e-07	-395.414
36700	1.024e-07	-390.19
36800	1.024e-07	-376.349
36900	1.024e-07	-378.312
37000	1.024e-07	-398.077
37100	1.024e-07	-387.715
37200	1.024e-07	-405.917
37300	1.024e-07	-370.477
37400	1.024e-07	-357.168
37500	1.024e-07	-368.734
37600	1.024e-07	-368.921
37700	1.024e-07	-389.556
37800	1.024e-07	-418.19
37900	1.024e-07	-403.513
38000	1.024e-07	-419.924
38100	1.024e-07	-391.864
38200	1.024e-07	-396.209
38300	1.024e-07	-415.881
38400	1.024e-07	-385.551
38500	1.024e-07	-408.296
38600	1.024e-07	-417.168
38700	1.024e-07	-397.231
38800	1.024e-07	-374.459
38900	1.024e-07	-411.893
39000	1.024e-07	-372.304
39100	1.024e-07	-395.424
39200	1.024e-07	-397.707
39300	1.024e-07	-423.23
39400	1.024e-07	-408.647
39500	1.024e-07	-390.582
39600	1.024e-07	-412.606
39700	1.024e-07	-377.912
39800	1.024e-07	-412.854
39900	1.024e-07	-407.516
40000	1.024e-07	-393.008
40100	1.024e-07	-417.571
40200	1.024e-07	-366.623
40300	1.024e-07	-403.722
40400	1.024e-07	-403.142
40500	1.024e-07	-397.603
40600	1.024e-07	-401.274
40700	1.024e-07	-406.37
40800	1.024e-07	-428.968
40900	1.024e-07	-408.22
41000	1.024e-07	-391.674
41100	1.024e-07	-409.58
41200	1.024e-07	-384.7
