state	power	likelihood
32100	0.000796262	-414.483
32200	0.000796262	-384.135
32300	0.000796262	-371.491
32400	0.000796262	-380.404
32500	0.000796262	-408.454
32600	0.000796262	-362.273
32700	0.000796262	-400.863
32800	0.000796262	-401.446
32900	0.000796262	-372.009
33000	0.000796262	-363.772
33100	0.000796262	-407.045
33200	0.000796262	-416.571
33300	0.000796262	-410.665
33400	0.000796262	-376.69
33500	0.000796262	-432.33
33600	0.000796262	-381.232
33700	0.000796262	-384.065
33800	0.000796262	-370.093
33900	0.000796262	-418.79
34000	0.000796262	-409.052
34100	0.000796262	-384.118
34200	0.000796262	-396.278
34300	0.000796262	-414.236
34400	0.000796262	-379.618
34500	0.000796262	-409.576
34600	0.000796262	-379.35
34700	0.000796262	-416.339
34800	0.000796262	-370.486
34900	0.000796262	-373.301
35000	0.000796262	-398.083
35100	0.000796262	-404.363
35200	0.000796262	-334.025
35300	0.000796262	-390.961
35400	0.000796262	-372.151
35500	0.000796262	-381.211
35600	0.000796262	-409.397
35700	0.000796262	-403.71
35800	0.000796262	-381.239
35900	0.000796262	-391.966
36000	0.000796262	-407.081
36100	0.000796262	-386.084
36200	0.000796262	-396.109
36300	0.000796262	-421.328
36400	0.000796262	-407.415
36500	0.000796262	-399.083
36600	0.000796262	-393.223
36700	0.000796262	-388.117
36800	0.000796262	-385.112
36900	0.000796262	-373.923
37000	0.000796262	-423.491
37100	0.000796262	-372.193
37200	0.000796262	-359.87
37300	0.000796262	-367.985
37400	0.000796262	-440.655
37500	0.000796262	-382.017
37600	0.000796262	-408.176
37700	0.000796262	-412.584
37800	0.000796262	-387.228
37900	0.000796262	-406.506
38000	0.000796262	-387.375
38100	0.000796262	-405.382
38200	0.000796262	-380.37
38300	0.000796262	-391.139
38400	0.000796262	-383.431
38500	0.000796262	-404.217
38600	0.000796262	-368.169
38700	0.000796262	-385.773
38800	0.000796262	-400.992
38900	0.000796262	-392.004
39000	0.000796262	-389.493
39100	0.000796262	-414.401
39200	0.000796262	-408.707
39300	0.000796262	-390.839
39400	0.000796262	-410.324
39500	0.000796262	-355.279
39600	0.000796262	-414.194
39700	0.000796262	-424.294
39800	0.000796262	-374.684
39900	0.000796262	-368.075
40000	0.000796262	-394.322
40100	0.000796262	-381.065
40200	0.000796262	-382.095
40300	0.000796262	-392.298
40400	0.000796262	-421.058
40500	0.000796262	-413.414
40600	0.000796262	-362.195
40700	0.000796262	-371.149
40800	0.000796262	-431.061
40900	0.000796262	-394.492
41000	0.000796262	-421.882
41100	0.000796262	-365.444
41200	0.000796262	-400.608
41300	0.000796262	-387.625
41400	0.000796262	-380.933
41500	0.000796262	-416.955
41600	0.000796262	-358.254
41700	0.000796262	-384.307
41800	0.000796262	-432.733
41900	0.000796262	-398.051
42000	0.000796262	-385.16
42100	0.000796262	-391.35
42200	0.000796262	-415.102
42300	0.000796262	-416.444
42400	0.000796262	-409.484
42500	0.000796262	-416.684
42600	0.000796262	-411.145
42700	0.000796262	-375.079
42800	0.000796262	-405.782
42900	0.000796262	-422.188
43000	0.000796262	-409.775
43100	0.000796262	-384.253
43200	0.000796262	-388.579
43300	0.000796262	-383.557
43400	0.000796262	-367.09
43500	0.000796262	-403.602
43600	0.000796262	-353.562
43700	0.000796262	-406.053
43800	0.000796262	-409.201
43900	0.000796262	-393.042
44000	0.000796262	-369.742
44100	0.000796262	-376.792
44200	0.000796262	-372.895
44300	0.000796262	-386.949
44400	0.000796262	-382.403
44500	0.000796262	-384.047
44600	0.000796262	-377.282
44700	0.000796262	-390.427
44800	0.000796262	-409.992
44900	0.000796262	-397.62
45000	0.000796262	-361.83
45100	0.000796262	-424.828
45200	0.000796262	-430.386
45300	0.000796262	-409.143
45400	0.000796262	-382.371
45500	0.000796262	-403.679
45600	0.000796262	-407.433
45700	0.000796262	-404.257
45800	0.000796262	-417.621
45900	0.000796262	-410.354
46000	0.000796262	-411.962
46100	0.000796262	-377.515
46200	0.000796262	-385.131
46300	0.000796262	-404.109
46400	0.000796262	-427.545
46500	0.000796262	-374.588
46600	0.000796262	-408.899
46700	0.000796262	-372.791
46800	0.000796262	-433.022
46900	0.000796262	-402.439
47000	0.000796262	-398.507
47100	0.000796262	-389.629
47200	0.000796262	-406.854
47300	0.000796262	-382.221
47400	0.000796262	-380.816
47500	0.000796262	-361.724
47600	0.000796262	-376.517
47700	0.000796262	-399.879
47800	0.000796262	-367.212
47900	0.000796262	-390.981
48000	0.000796262	-379.511
48100	0.000796262	-388.991
48200	0.000796262	-394.139
48300	0.000796262	-412.597
48400	0.000796262	-375.574
48500	0.000796262	-394.986
48600	0.000796262	-412.339
48700	0.000796262	-365.435
48800	0.000796262	-410.425
48900	0.000796262	-393.56
49000	0.000796262	-423.046
49100	0.000796262	-399.477
49200	0.000796262	-390.632
49300	0.000796262	-388.573
49400	0.000796262	-371.65
49500	0.000796262	-425.526
49600	0.000796262	-410.207
49700	0.000796262	-415.745
49800	0.000796262	-400.992
49900	0.000796262	-391.813
50000	0.000796262	-400.081
