state	power	likelihood
34600	0.815373	-230.441
34700	0.815373	-230.503
34800	0.815373	-233.12
34900	0.815373	-228.731
35000	0.815373	-229.669
35100	0.815373	-229.558
35200	0.815373	-228.716
35300	0.815373	-229.09
35400	0.815373	-228.345
35500	0.815373	-229.212
35600	0.815373	-231.48
35700	0.815373	-229.913
35800	0.815373	-233.863
35900	0.815373	-230.436
36000	0.815373	-228.517
36100	0.815373	-228.517
36200	0.815373	-229.393
36300	0.815373	-229.564
36400	0.815373	-228.141
36500	0.815373	-230.012
36600	0.815373	-233.168
36700	0.815373	-229.088
36800	0.815373	-228.815
36900	0.815373	-229.743
37000	0.815373	-229.698
37100	0.815373	-228.719
37200	0.815373	-228.502
37300	0.815373	-230.781
37400	0.815373	-228.813
37500	0.815373	-229.794
37600	0.815373	-230.635
37700	0.815373	-232.059
37800	0.815373	-229.584
37900	0.815373	-230.699
38000	0.815373	-228.771
38100	0.815373	-233.817
38200	0.815373	-233.219
38300	0.815373	-229.811
38400	0.815373	-228.356
38500	0.815373	-230.532
38600	0.815373	-230.583
38700	0.815373	-229.118
38800	0.815373	-231.699
38900	0.815373	-229.449
39000	0.815373	-230.604
39100	0.815373	-228.484
39200	0.815373	-229.225
39300	0.815373	-229.877
39400	0.815373	-229.249
39500	0.815373	-229.574
39600	0.815373	-229.456
39700	0.815373	-230.646
39800	0.815373	-230.565
39900	0.815373	-228.754
40000	0.815373	-228.424
40100	0.815373	-229.201
40200	0.815373	-228.309
40300	0.815373	-229.293
40400	0.815373	-230.444
40500	0.815373	-229.551
40600	0.815373	-228.954
40700	0.815373	-229.769
40800	0.815373	-231.339
40900	0.815373	-233.393
41000	0.815373	-228.395
41100	0.815373	-228.778
41200	0.815373	-228.165
41300	0.815373	-228.776
41400	0.815373	-229.013
41500	0.815373	-228.728
41600	0.815373	-230.634
41700	0.815373	-228.109
41800	0.815373	-229.817
41900	0.815373	-230.221
42000	0.815373	-229.574
42100	0.815373	-230.955
42200	0.815373	-235.409
42300	0.815373	-228.261
42400	0.815373	-229.066
42500	0.815373	-229.217
42600	0.815373	-229.849
42700	0.815373	-228.507
42800	0.815373	-230.268
42900	0.815373	-229.85
43000	0.815373	-230.435
43100	0.815373	-229.68
43200	0.815373	-230.153
43300	0.815373	-229.307
43400	0.815373	-229.114
43500	0.815373	-229.666
43600	0.815373	-229.648
43700	0.815373	-228.618
43800	0.815373	-228.313
43900	0.815373	-228.663
44000	0.815373	-229.68
44100	0.815373	-229.986
44200	0.815373	-230.515
44300	0.815373	-229.683
44400	0.815373	-229.803
44500	0.815373	-229.462
44600	0.815373	-232.664
44700	0.815373	-229.28
44800	0.815373	-230.041
44900	0.815373	-228.532
45000	0.815373	-228.379
45100	0.815373	-230.758
45200	0.815373	-229.487
45300	0.815373	-228.342
45400	0.815373	-229.114
45500	0.815373	-228.399
45600	0.815373	-234.175
45700	0.815373	-230.07
45800	0.815373	-228.552
45900	0.815373	-230.712
46000	0.815373	-233.782
46100	0.815373	-228.714
46200	0.815373	-228.195
46300	0.815373	-229.591
46400	0.815373	-229.254
46500	0.815373	-230.646
46600	0.815373	-230.254
46700	0.815373	-228.174
46800	0.815373	-231.106
46900	0.815373	-230.521
47000	0.815373	-228.751
47100	0.815373	-230.047
47200	0.815373	-230.4
47300	0.815373	-229.08
47400	0.815373	-229.005
47500	0.815373	-229.144
47600	0.815373	-229.94
47700	0.815373	-228.579
47800	0.815373	-228.38
47900	0.815373	-229.106
48000	0.815373	-228.615
48100	0.815373	-228.139
48200	0.815373	-229.102
48300	0.815373	-229.961
48400	0.815373	-228.972
48500	0.815373	-230.41
48600	0.815373	-228.532
48700	0.815373	-229.005
48800	0.815373	-230.285
48900	0.815373	-228.248
49000	0.815373	-229.187
49100	0.815373	-230.272
49200	0.815373	-228.893
49300	0.815373	-229.562
49400	0.815373	-230.334
49500	0.815373	-229.342
49600	0.815373	-229.847
49700	0.815373	-228.318
49800	0.815373	-230.754
49900	0.815373	-232.658
50000	0.815373	-228.84
12600	0.659082	-228.153
12700	0.659082	-229.802
12800	0.659082	-230.201
12900	0.659082	-229.456
13000	0.659082	-228.425
13100	0.659082	-232.206
13200	0.659082	-230.053
13300	0.659082	-228.592
13400	0.659082	-228.376
13500	0.659082	-230.731
13600	0.659082	-231.138
13700	0.659082	-230.674
13800	0.659082	-229.468
13900	0.659082	-229.973
14000	0.659082	-228.25
14100	0.659082	-230.52
14200	0.659082	-228.951
14300	0.659082	-231.429
14400	0.659082	-229.914
14500	0.659082	-235.105
14600	0.659082	-232.211
14700	0.659082	-232.083
14800	0.659082	-230.864
14900	0.659082	-228.933
15000	0.659082	-228.133
15100	0.659082	-229.206
15200	0.659082	-230.244
15300	0.659082	-229.078
15400	0.659082	-229.23
15500	0.659082	-229.573
15600	0.659082	-231.976
15700	0.659082	-229.128
15800	0.659082	-230.575
15900	0.659082	-231.515
16000	0.659082	-228.33
16100	0.659082	-230.023
16200	0.659082	-231.707
16300	0.659082	-230.866
16400	0.659082	-229.801
16500	0.659082	-228.531
16600	0.659082	-232.724
16700	0.659082	-232.498
16800	0.659082	-230.435
16900	0.659082	-230.731
17000	0.659082	-229.988
17100	0.659082	-228.588
17200	0.659082	-229.662
17300	0.659082	-233.534
17400	0.659082	-229.578
17500	0.659082	-231.803
17600	0.659082	-232.116
17700	0.659082	-230.184
17800	0.659082	-229.188
17900	0.659082	-229.677
18000	0.659082	-232.813
18100	0.659082	-229.11
18200	0.659082	-231.22
18300	0.659082	-230.476
18400	0.659082	-229.271
18500	0.659082	-230.736
18600	0.659082	-228.857
18700	0.659082	-229.174
18800	0.659082	-232.786
18900	0.659082	-229.835
19000	0.659082	-230.778
19100	0.659082	-230.235
19200	0.659082	-229.891
19300	0.659082	-231.363
19400	0.659082	-229.404
19500	0.659082	-232.208
19600	0.659082	-228.391
19700	0.659082	-231.721
19800	0.659082	-229.343
19900	0.659082	-230.276
20000	0.659082	-232.669
20100	0.659082	-228.797
20200	0.659082	-228.888
20300	0.659082	-229.303
20400	0.659082	-228.272
20500	0.659082	-229.602
20600	0.659082	-229.305
20700	0.659082	-228.241
20800	0.659082	-231.065
20900	0.659082	-229.62
21000	0.659082	-228.658
21100	0.659082	-231.136
21200	0.659082	-230.567
21300	0.659082	-229.196
21400	0.659082	-228.109
21500	0.659082	-228.825
21600	0.659082	-230.339
21700	0.659082	-228.931
21800	0.659082	-230.611
21900	0.659082	-229.504
22000	0.659082	-229.441
22100	0.659082	-230.369
22200	0.659082	-230.162
22300	0.659082	-230.348
22400	0.659082	-231.741
22500	0.659082	-230.288
22600	0.659082	-229.936
22700	0.659082	-228.376
22800	0.659082	-230.908
22900	0.659082	-229.712
23000	0.659082	-228.878
23100	0.659082	-229.329
23200	0.659082	-230.142
23300	0.659082	-228.288
23400	0.659082	-229.803
23500	0.659082	-231.729
23600	0.659082	-230.167
23700	0.659082	-230.058
23800	0.659082	-229.499
23900	0.659082	-232.063
24000	0.659082	-228.328
24100	0.659082	-232.902
24200	0.659082	-228.837
24300	0.659082	-229.891
24400	0.659082	-229.753
24500	0.659082	-234.515
24600	0.659082	-229.101
24700	0.659082	-230.599
24800	0.659082	-231.033
24900	0.659082	-229.237
25000	0.659082	-230.38
25100	0.659082	-229.936
25200	0.659082	-229.712
25300	0.659082	-230.932
25400	0.659082	-229.857
25500	0.659082	-229.37
25600	0.659082	-228.299
25700	0.659082	-232.626
25800	0.659082	-229.66
25900	0.659082	-230.163
26000	0.659082	-229.119
26100	0.659082	-229.018
26200	0.659082	-228.717
26300	0.659082	-228.619
26400	0.659082	-230.106
26500	0.659082	-231.703
26600	0.659082	-229.795
26700	0.659082	-230.034
26800	0.659082	-228.226
26900	0.659082	-232.094
27000	0.659082	-228.851
27100	0.659082	-230.988
27200	0.659082	-232.682
27300	0.659082	-229.082
27400	0.659082	-230.949
27500	0.659082	-228.914
27600	0.659082	-230.569
27700	0.659082	-228.422
27800	0.659082	-230.736
27900	0.659082	-228.937
28000	0.659082	-229.868
28100	0.659082	-228.713
28200	0.659082	-230.537
28300	0.659082	-228.622
28400	0.659082	-229.424
28500	0.659082	-229.979
28600	0.659082	-231.378
28700	0.659082	-232.245
28800	0.659082	-233.275
28900	0.659082	-231.178
29000	0.659082	-228.902
29100	0.659082	-229.378
29200	0.659082	-228.887
29300	0.659082	-228.566
29400	0.659082	-231.508
29500	0.659082	-233.728
29600	0.659082	-232.69
29700	0.659082	-232.444
29800	0.659082	-229.509
29900	0.659082	-229.305
30000	0.659082	-229.083
30100	0.659082	-231.258
30200	0.659082	-228.467
30300	0.659082	-228.889
30400	0.659082	-230.189
30500	0.659082	-229.502
30600	0.659082	-234.319
30700	0.659082	-229.848
30800	0.659082	-230.371
30900	0.659082	-232.104
31000	0.659082	-228.717
31100	0.659082	-228.41
31200	0.659082	-237.896
31300	0.659082	-229.1
31400	0.659082	-228.628
31500	0.659082	-232.201
31600	0.659082	-229.457
31700	0.659082	-229.873
31800	0.659082	-230.276
31900	0.659082	-228.664
32000	0.659082	-230.193
32100	0.659082	-233.142
32200	0.659082	-228.379
32300	0.659082	-231.901
32400	0.659082	-228.505
32500	0.659082	-229.507
32600	0.659082	-228.317
32700	0.659082	-230.063
32800	0.659082	-231.367
32900	0.659082	-233.771
33000	0.659082	-228.556
33100	0.659082	-229.207
33200	0.659082	-233.326
33300	0.659082	-228.831
33400	0.659082	-228.282
33500	0.659082	-229.996
33600	0.659082	-231.876
33700	0.659082	-229.896
33800	0.659082	-229.308
33900	0.659082	-234.632
34000	0.659082	-229.99
34100	0.659082	-230.44
34200	0.659082	-229.691
34300	0.659082	-230.453
34400	0.659082	-232.027
34500	0.659082	-231.084
34600	0.659082	-229.599
34700	0.659082	-233.424
34800	0.659082	-236.72
34900	0.659082	-230.454
35000	0.659082	-230.679
35100	0.659082	-228.382
35200	0.659082	-230.271
35300	0.659082	-234.216
35400	0.659082	-228.563
35500	0.659082	-233.521
35600	0.659082	-229.548
35700	0.659082	-228.65
35800	0.659082	-230.206
35900	0.659082	-231.657
36000	0.659082	-237.286
36100	0.659082	-231.162
36200	0.659082	-231.699
36300	0.659082	-230.26
36400	0.659082	-228.677
36500	0.659082	-228.32
36600	0.659082	-228.523
36700	0.659082	-230.41
36800	0.659082	-228.785
36900	0.659082	-233.032
37000	0.659082	-232.653
37100	0.659082	-229.776
37200	0.659082	-234.132
37300	0.659082	-230.569
37400	0.659082	-229.077
37500	0.659082	-231.318
37600	0.659082	-230.192
37700	0.659082	-231.151
37800	0.659082	-230.014
37900	0.659082	-229.94
38000	0.659082	-229.791
38100	0.659082	-228.681
38200	0.659082	-230.84
38300	0.659082	-232.815
38400	0.659082	-230.697
38500	0.659082	-230.302
38600	0.659082	-228.597
38700	0.659082	-232.963
38800	0.659082	-229.555
38900	0.659082	-229.431
39000	0.659082	-228.7
39100	0.659082	-228.194
39200	0.659082	-232.019
39300	0.659082	-228.701
39400	0.659082	-233.396
39500	0.659082	-232.572
39600	0.659082	-229.333
39700	0.659082	-229.52
39800	0.659082	-230.197
39900	0.659082	-234.903
40000	0.659082	-230.76
40100	0.659082	-229.231
40200	0.659082	-236.782
40300	0.659082	-228.163
40400	0.659082	-229.152
40500	0.659082	-235.507
40600	0.659082	-228.527
40700	0.659082	-230.159
40800	0.659082	-229.467
40900	0.659082	-230.106
41000	0.659082	-229.115
41100	0.659082	-229.254
41200	0.659082	-229.238
41300	0.659082	-231.235
41400	0.659082	-230.119
41500	0.659082	-230.142
41600	0.659082	-236.65
41700	0.659082	-230.845
41800	0.659082	-228.793
41900	0.659082	-228.599
42000	0.659082	-233.59
42100	0.659082	-228.961
42200	0.659082	-229.337
42300	0.659082	-228.912
42400	0.659082	-233.921
42500	0.659082	-228.437
42600	0.659082	-228.488
42700	0.659082	-231.554
42800	0.659082	-229.818
42900	0.659082	-235.267
43000	0.659082	-230.358
43100	0.659082	-228.913
43200	0.659082	-230.844
43300	0.659082	-230.038
43400	0.659082	-229.67
43500	0.659082	-229.094
43600	0.659082	-231.035
43700	0.659082	-229.672
43800	0.659082	-229.145
43900	0.659082	-228.816
44000	0.659082	-228.984
44100	0.659082	-229.519
44200	0.659082	-228.826
44300	0.659082	-231.041
44400	0.659082	-229.691
44500	0.659082	-231.249
44600	0.659082	-229.277
44700	0.659082	-228.04
44800	0.659082	-230.256
44900	0.659082	-229.149
45000	0.659082	-228.165
45100	0.659082	-230.35
45200	0.659082	-230.436
45300	0.659082	-230.383
45400	0.659082	-229.835
45500	0.659082	-228.568
45600	0.659082	-233.316
45700	0.659082	-230.128
45800	0.659082	-231.145
45900	0.659082	-236.308
46000	0.659082	-230.554
46100	0.659082	-230.837
46200	0.659082	-232.007
46300	0.659082	-229.953
46400	0.659082	-229.469
46500	0.659082	-228.244
46600	0.659082	-235.848
46700	0.659082	-229.115
46800	0.659082	-228.488
46900	0.659082	-230.418
47000	0.659082	-229.459
47100	0.659082	-229.226
47200	0.659082	-229.355
47300	0.659082	-228.288
47400	0.659082	-228.705
47500	0.659082	-232.731
47600	0.659082	-230.947
47700	0.659082	-228.991
47800	0.659082	-230.332
47900	0.659082	-228.051
48000	0.659082	-230.783
48100	0.659082	-228.734
48200	0.659082	-228.302
48300	0.659082	-228.906
48400	0.659082	-231.757
48500	0.659082	-230.948
48600	0.659082	-229.541
48700	0.659082	-228.45
48800	0.659082	-229.887
48900	0.659082	-228.473
49000	0.659082	-228.211
49100	0.659082	-232.097
49200	0.659082	-232.481
49300	0.659082	-229.599
49400	0.659082	-229.264
49500	0.659082	-231.967
49600	0.659082	-230.609
49700	0.659082	-232.931
49800	0.659082	-228.765
49900	0.659082	-228.911
50000	0.659082	-231.206
12600	0.527732	-229.995
12700	0.527732	-231.707
12800	0.527732	-228.927
12900	0.527732	-229.345
13000	0.527732	-235.097
13100	0.527732	-229.783
13200	0.527732	-230.019
13300	0.527732	-230.563
13400	0.527732	-229.434
13500	0.527732	-228.291
13600	0.527732	-230.894
13700	0.527732	-229.175
13800	0.527732	-232.057
13900	0.527732	-230.35
14000	0.527732	-230.012
14100	0.527732	-228.856
14200	0.527732	-230.285
14300	0.527732	-228.975
14400	0.527732	-232.762
14500	0.527732	-234.628
14600	0.527732	-229.133
14700	0.527732	-231.024
14800	0.527732	-228.772
14900	0.527732	-232.481
15000	0.527732	-232.007
15100	0.527732	-232.094
15200	0.527732	-232.122
15300	0.527732	-231.787
15400	0.527732	-229.814
15500	0.527732	-231.296
15600	0.527732	-230.347
15700	0.527732	-234.285
15800	0.527732	-231.229
15900	0.527732	-231.04
16000	0.527732	-229.296
16100	0.527732	-229.037
16200	0.527732	-232.938
