state	power	likelihood
12600	0.00172104	-390.689
12700	0.00172104	-359.669
12800	0.00172104	-381.632
12900	0.00172104	-381.254
13000	0.00172104	-379.721
13100	0.00172104	-380.07
13200	0.00172104	-368.195
13300	0.00172104	-398.731
13400	0.00172104	-362.369
13500	0.00172104	-386.789
13600	0.00172104	-397.374
13700	0.00172104	-418.366
13800	0.00172104	-387.327
13900	0.00172104	-373.3
14000	0.00172104	-398.533
14100	0.00172104	-401.877
14200	0.00172104	-419.321
14300	0.00172104	-411.279
14400	0.00172104	-415.181
14500	0.00172104	-419.991
14600	0.00172104	-421.353
14700	0.00172104	-390.837
14800	0.00172104	-412.049
14900	0.00172104	-369.767
15000	0.00172104	-405.397
15100	0.00172104	-398.384
15200	0.00172104	-375.339
15300	0.00172104	-390.254
15400	0.00172104	-374.275
15500	0.00172104	-380.861
15600	0.00172104	-380.201
15700	0.00172104	-418.027
15800	0.00172104	-410.679
15900	0.00172104	-381.043
16000	0.00172104	-386.423
16100	0.00172104	-384.736
16200	0.00172104	-407.689
16300	0.00172104	-370.898
16400	0.00172104	-384.247
16500	0.00172104	-368.832
16600	0.00172104	-383.686
16700	0.00172104	-384.166
16800	0.00172104	-398.602
16900	0.00172104	-414.299
17000	0.00172104	-380.251
17100	0.00172104	-369.54
17200	0.00172104	-387.268
17300	0.00172104	-413.407
17400	0.00172104	-420.859
17500	0.00172104	-386.523
17600	0.00172104	-400.402
17700	0.00172104	-363.57
17800	0.00172104	-386.089
17900	0.00172104	-405.593
18000	0.00172104	-362.504
18100	0.00172104	-449.213
18200	0.00172104	-367.361
18300	0.00172104	-390.072
18400	0.00172104	-378.463
18500	0.00172104	-385.454
18600	0.00172104	-424.352
18700	0.00172104	-375.939
18800	0.00172104	-385.386
18900	0.00172104	-375.785
19000	0.00172104	-404.592
19100	0.00172104	-448.72
19200	0.00172104	-391.443
19300	0.00172104	-384.955
19400	0.00172104	-399.183
19500	0.00172104	-404.893
19600	0.00172104	-402.233
19700	0.00172104	-380.078
19800	0.00172104	-389.859
19900	0.00172104	-406.854
20000	0.00172104	-409.78
20100	0.00172104	-406.693
20200	0.00172104	-392.245
20300	0.00172104	-356.767
20400	0.00172104	-382.342
20500	0.00172104	-400.714
20600	0.00172104	-361.882
20700	0.00172104	-420.04
20800	0.00172104	-434.302
20900	0.00172104	-408.143
21000	0.00172104	-418.442
21100	0.00172104	-420.699
21200	0.00172104	-405.89
21300	0.00172104	-413.887
21400	0.00172104	-413.714
21500	0.00172104	-425.068
21600	0.00172104	-429.271
21700	0.00172104	-368.189
21800	0.00172104	-401.846
21900	0.00172104	-387.223
22000	0.00172104	-375.781
22100	0.00172104	-406.049
22200	0.00172104	-376.412
22300	0.00172104	-394.212
22400	0.00172104	-394.642
22500	0.00172104	-371.496
22600	0.00172104	-396.696
22700	0.00172104	-439.734
22800	0.00172104	-388.755
22900	0.00172104	-396.629
23000	0.00172104	-399.944
23100	0.00172104	-367.57
23200	0.00172104	-373.892
23300	0.00172104	-399.737
23400	0.00172104	-368.597
23500	0.00172104	-389.766
23600	0.00172104	-412.063
23700	0.00172104	-405.112
23800	0.00172104	-391.9
23900	0.00172104	-367.371
24000	0.00172104	-412.236
24100	0.00172104	-388.289
24200	0.00172104	-418.3
24300	0.00172104	-404.175
24400	0.00172104	-377.104
24500	0.00172104	-404.426
24600	0.00172104	-412.724
24700	0.00172104	-389.514
24800	0.00172104	-389.481
24900	0.00172104	-381.049
25000	0.00172104	-381.649
25100	0.00172104	-395.217
25200	0.00172104	-364.035
25300	0.00172104	-383.923
25400	0.00172104	-396.713
25500	0.00172104	-383.851
