state	power	likelihood
12600	0.253553	-240.755
12700	0.253553	-227.115
12800	0.253553	-231.834
12900	0.253553	-229.25
13000	0.253553	-232.756
13100	0.253553	-232.348
13200	0.253553	-231.694
13300	0.253553	-234.287
13400	0.253553	-228.22
13500	0.253553	-226.57
13600	0.253553	-227.3
13700	0.253553	-235.871
13800	0.253553	-226.938
13900	0.253553	-230.219
14000	0.253553	-227.733
14100	0.253553	-233.297
14200	0.253553	-230.092
14300	0.253553	-227.73
14400	0.253553	-229.158
14500	0.253553	-232.077
14600	0.253553	-226.855
14700	0.253553	-228.02
14800	0.253553	-232.557
14900	0.253553	-231.239
15000	0.253553	-228.827
15100	0.253553	-229.237
15200	0.253553	-231.502
15300	0.253553	-230.71
15400	0.253553	-231.124
15500	0.253553	-233.636
15600	0.253553	-234.985
15700	0.253553	-228.581
15800	0.253553	-230.372
15900	0.253553	-231.274
16000	0.253553	-234.339
16100	0.253553	-226.867
16200	0.253553	-228.3
16300	0.253553	-235.05
16400	0.253553	-226.924
16500	0.253553	-231.194
16600	0.253553	-232.843
16700	0.253553	-226.939
16800	0.253553	-232.271
16900	0.253553	-246.683
17000	0.253553	-230.011
17100	0.253553	-228.75
17200	0.253553	-232.251
17300	0.253553	-227.597
17400	0.253553	-237.738
17500	0.253553	-230.254
17600	0.253553	-232.267
17700	0.253553	-228.576
17800	0.253553	-228.317
17900	0.253553	-231.028
18000	0.253553	-227.153
18100	0.253553	-227.616
18200	0.253553	-227.326
18300	0.253553	-226.894
18400	0.253553	-228.502
18500	0.253553	-229.12
18600	0.253553	-231.287
18700	0.253553	-230.574
18800	0.253553	-231.069
18900	0.253553	-231.887
19000	0.253553	-227.542
19100	0.253553	-226.541
19200	0.253553	-229.987
19300	0.253553	-228.634
19400	0.253553	-232.264
19500	0.253553	-228.822
19600	0.253553	-232.519
19700	0.253553	-227.725
19800	0.253553	-229.259
19900	0.253553	-232.937
20000	0.253553	-230.18
20100	0.253553	-233.222
20200	0.253553	-233.584
20300	0.253553	-230.641
20400	0.253553	-227.512
20500	0.253553	-228.135
20600	0.253553	-236.735
20700	0.253553	-228.072
20800	0.253553	-227.6
20900	0.253553	-227.351
21000	0.253553	-231.217
21100	0.253553	-229.791
21200	0.253553	-231.974
21300	0.253553	-239.282
21400	0.253553	-229.855
21500	0.253553	-227.387
21600	0.253553	-231.9
21700	0.253553	-235.071
21800	0.253553	-230.757
21900	0.253553	-236.343
22000	0.253553	-247.318
22100	0.253553	-238.232
22200	0.253553	-237.621
22300	0.253553	-229.917
22400	0.253553	-230.826
22500	0.253553	-232.788
22600	0.253553	-228.797
22700	0.253553	-226.983
22800	0.253553	-231.308
22900	0.253553	-230.525
23000	0.253553	-237.425
23100	0.253553	-226.759
23200	0.253553	-231.119
23300	0.253553	-228.742
23400	0.253553	-230.919
23500	0.253553	-230.936
23600	0.253553	-230.93
