state	power	likelihood
2600	0.659082	-7.63077
2700	0.659082	-7.63077
2800	0.659082	-7.63077
2900	0.659082	-7.63077
3000	0.659082	-7.63077
3100	0.659082	-7.63077
3200	0.659082	-7.63077
3300	0.659082	-7.63077
3400	0.659082	-7.63077
3500	0.659082	-7.63077
3600	0.659082	-7.63077
3700	0.659082	-7.63077
3800	0.659082	-7.63077
3900	0.659082	-7.63077
4000	0.659082	-7.63077
4100	0.659082	-7.63077
4200	0.659082	-7.63077
4300	0.659082	-7.63077
4400	0.659082	-7.63077
4500	0.659082	-7.63077
4600	0.659082	-7.63077
4700	0.659082	-7.63077
4800	0.659082	-7.63077
4900	0.659082	-7.63077
5000	0.659082	-7.63077
5100	0.659082	-7.63077
5200	0.659082	-7.63077
5300	0.659082	-7.63077
5400	0.659082	-7.72346
5500	0.659082	-7.72346
5600	0.659082	-8.66306
5700	0.659082	-7.91362
5800	0.659082	-7.91362
5900	0.659082	-7.91362
6000	0.659082	-7.91362
6100	0.659082	-18.8484
6200	0.659082	-21.0503
6300	0.659082	-18.5192
6400	0.659082	-16.3252
6500	0.659082	-17.2485
6600	0.659082	-15.7568
6700	0.659082	-9.95004
6800	0.659082	-9.95004
6900	0.659082	-14.9033
7000	0.659082	-8.91495
7100	0.659082	-8.91495
7200	0.659082	-8.91495
7300	0.659082	-8.91495
7400	0.659082	-8.91495
7500	0.659082	-8.91495
7600	0.659082	-8.91495
7700	0.659082	-8.91495
7800	0.659082	-8.91495
7900	0.659082	-8.91495
8000	0.659082	-8.91495
8100	0.659082	-8.91495
8200	0.659082	-8.91495
8300	0.659082	-8.91495
8400	0.659082	-8.91495
8500	0.659082	-9.60077
8600	0.659082	-9.98471
8700	0.659082	-9.98471
8800	0.659082	-9.98471
8900	0.659082	-9.98471
9000	0.659082	-9.98471
9100	0.659082	-10.7702
9200	0.659082	-10.0775
9300	0.659082	-10.0775
9400	0.659082	-10.0775
9500	0.659082	-10.0775
9600	0.659082	-10.0775
9700	0.659082	-10.0775
9800	0.659082	-10.0775
9900	0.659082	-11.2275
10000	0.659082	-9.19796
