state	power	likelihood
12600	1	-222.58
12700	1	-222.838
12800	1	-225.353
12900	1	-222.793
13000	1	-225.151
13100	1	-219.342
13200	1	-224
13300	1	-224.402
13400	1	-224.532
13500	1	-218.093
13600	1	-215.581
13700	1	-223.871
13800	1	-225.896
13900	1	-228.334
14000	1	-221.757
14100	1	-218.014
14200	1	-221.478
14300	1	-217.049
14400	1	-217.415
14500	1	-221.88
14600	1	-227.068
14700	1	-224.129
14800	1	-228.48
14900	1	-220.854
15000	1	-227.3
15100	1	-222.526
15200	1	-222.141
15300	1	-219.982
15400	1	-219.883
15500	1	-224.761
15600	1	-219.89
15700	1	-223.383
15800	1	-221.38
15900	1	-226.528
16000	1	-222.734
16100	1	-219.89
16200	1	-219.268
16300	1	-225.162
16400	1	-224.785
16500	1	-222.602
16600	1	-220.523
16700	1	-217.543
16800	1	-218.899
16900	1	-221.652
17000	1	-220.467
17100	1	-223.248
17200	1	-223.948
17300	1	-229.149
17400	1	-225.854
17500	1	-223.024
17600	1	-226.276
17700	1	-219.146
17800	1	-230.845
17900	1	-231.026
18000	1	-222.763
18100	1	-226.904
18200	1	-228.391
18300	1	-222.711
18400	1	-228.715
18500	1	-228.635
18600	1	-222.484
18700	1	-222.265
18800	1	-222.878
18900	1	-228.285
19000	1	-228.13
19100	1	-228.212
19200	1	-220.563
19300	1	-223.113
19400	1	-228.311
19500	1	-219.467
19600	1	-222.967
19700	1	-223.484
19800	1	-223.745
19900	1	-220.316
20000	1	-224.887
20100	1	-224.66
20200	1	-217.713
20300	1	-223.479
20400	1	-226.476
20500	1	-223.687
20600	1	-222.623
20700	1	-223.461
20800	1	-220.326
20900	1	-219.136
21000	1	-220.202
21100	1	-222.354
21200	1	-225.316
21300	1	-217.187
21400	1	-219.246
21500	1	-223.446
21600	1	-224.695
21700	1	-221.303
21800	1	-218.241
21900	1	-222.355
22000	1	-220.122
22100	1	-224.972
22200	1	-220.419
22300	1	-219.896
22400	1	-221.968
22500	1	-221.421
22600	1	-221.199
22700	1	-222.865
22800	1	-226.794
22900	1	-225.009
23000	1	-221.31
23100	1	-220.232
23200	1	-224.568
23300	1	-225.584
23400	1	-218.891
23500	1	-224.943
23600	1	-220.25
23700	1	-223.637
23800	1	-223.677
23900	1	-225.074
24000	1	-222.812
24100	1	-224.833
24200	1	-221.815
24300	1	-225.39
24400	1	-226.924
24500	1	-222.699
24600	1	-223.655
24700	1	-225.801
24800	1	-226.562
24900	1	-228.158
25000	1	-234.498
25100	1	-226.311
25200	1	-217.489
25300	1	-219.58
25400	1	-220.535
25500	1	-223.387
25600	1	-214.466
25700	1	-216.226
25800	1	-220.6
25900	1	-219.944
26000	1	-211.804
26100	1	-221.22
26200	1	-229.307
26300	1	-218.302
26400	1	-224.009
26500	1	-216.145
26600	1	-215.149
26700	1	-221.12
26800	1	-222.515
26900	1	-225.845
27000	1	-226.095
27100	1	-224.853
27200	1	-220.59
27300	1	-218.229
27400	1	-218.699
27500	1	-220.217
27600	1	-229.072
27700	1	-220.909
27800	1	-223.004
27900	1	-220.973
28000	1	-215.389
28100	1	-218.564
28200	1	-229.952
28300	1	-225.268
28400	1	-219.383
28500	1	-221.299
28600	1	-224.815
28700	1	-223.596
28800	1	-227.112
28900	1	-223.735
29000	1	-222.958
29100	1	-219.515
29200	1	-220.394
29300	1	-226.157
29400	1	-216.68
29500	1	-219.673
29600	1	-222.333
29700	1	-218.27
29800	1	-235.499
29900	1	-225.614
30000	1	-219.391
30100	1	-232.357
30200	1	-221.768
30300	1	-221.62
30400	1	-224.391
30500	1	-225.928
30600	1	-226.882
30700	1	-221.976
30800	1	-221.227
30900	1	-221.492
31000	1	-226.501
31100	1	-218.675
31200	1	-222.802
31300	1	-219.214
31400	1	-224.461
31500	1	-220.53
31600	1	-218.11
31700	1	-227.869
31800	1	-225.106
31900	1	-226.672
32000	1	-218.938
32100	1	-216.121
32200	1	-220.337
32300	1	-222.393
32400	1	-218.16
32500	1	-221.026
32600	1	-224.381
32700	1	-228.742
32800	1	-220.391
32900	1	-219.676
33000	1	-221.404
33100	1	-222.456
33200	1	-222.636
33300	1	-220.259
33400	1	-222.694
33500	1	-221.619
33600	1	-224.166
33700	1	-228.669
33800	1	-219.795
33900	1	-221.458
34000	1	-218.228
34100	1	-218.899
34200	1	-223.33
34300	1	-220.778
34400	1	-223.618
34500	1	-217.45
34600	1	-220.773
34700	1	-222.555
34800	1	-226.589
34900	1	-220.325
35000	1	-227.079
35100	1	-224.536
35200	1	-226.93
35300	1	-218.723
35400	1	-223.255
35500	1	-227.083
35600	1	-229.025
35700	1	-217.147
35800	1	-217.774
35900	1	-222.517
36000	1	-226.175
36100	1	-219.989
36200	1	-221.415
36300	1	-226.487
36400	1	-221.554
36500	1	-221.443
36600	1	-217.031
36700	1	-228.888
36800	1	-218.513
36900	1	-216.569
37000	1	-225.28
37100	1	-222.592
37200	1	-226.355
37300	1	-233.387
37400	1	-222.466
37500	1	-225.536
37600	1	-224.238
37700	1	-218.258
37800	1	-220.198
37900	1	-221.857
38000	1	-225.552
38100	1	-223.638
38200	1	-225.506
38300	1	-221.658
38400	1	-225.47
38500	1	-226.806
38600	1	-218.984
38700	1	-224.965
38800	1	-219.177
38900	1	-221.069
39000	1	-221.888
39100	1	-222.245
39200	1	-222.828
39300	1	-219.782
39400	1	-219.618
39500	1	-221.465
39600	1	-223.122
39700	1	-223.954
39800	1	-222.635
39900	1	-219.88
40000	1	-221.582
40100	1	-215.822
40200	1	-233.71
40300	1	-229.555
40400	1	-222.973
40500	1	-223.372
40600	1	-223.802
40700	1	-224.984
40800	1	-220.492
40900	1	-224.269
41000	1	-220.497
41100	1	-232.21
41200	1	-219.639
41300	1	-219.018
41400	1	-224.506
41500	1	-220.539
41600	1	-231.083
41700	1	-215.123
41800	1	-224.947
41900	1	-233.643
42000	1	-220.519
42100	1	-223.046
42200	1	-218.891
42300	1	-218.308
42400	1	-224.773
42500	1	-218.44
42600	1	-223.809
42700	1	-221.512
42800	1	-221.748
42900	1	-222.596
43000	1	-218.715
43100	1	-216.672
43200	1	-217.782
43300	1	-219.123
43400	1	-222.319
43500	1	-226.583
43600	1	-225.871
43700	1	-224.866
43800	1	-221.17
43900	1	-219.42
44000	1	-221.145
44100	1	-222.081
44200	1	-218.149
44300	1	-227.24
44400	1	-217.72
44500	1	-217.393
44600	1	-222.948
44700	1	-218.51
44800	1	-222.248
44900	1	-225.214
45000	1	-222.987
45100	1	-225.519
45200	1	-215.507
45300	1	-218.579
45400	1	-226.211
45500	1	-222.876
45600	1	-229.654
45700	1	-225.819
45800	1	-226.492
45900	1	-218.163
46000	1	-216.147
46100	1	-222.888
46200	1	-225.049
46300	1	-223.325
46400	1	-216.047
46500	1	-220.741
46600	1	-218.679
46700	1	-217.063
46800	1	-224.967
46900	1	-223.483
47000	1	-225.924
47100	1	-218.514
47200	1	-219.442
47300	1	-218.209
47400	1	-225.528
47500	1	-218.243
47600	1	-225.73
47700	1	-225.734
47800	1	-222.965
47900	1	-222.142
48000	1	-217.656
48100	1	-222.157
48200	1	-217.245
48300	1	-221.105
48400	1	-216.731
48500	1	-221.158
48600	1	-221.521
48700	1	-229.256
48800	1	-221.735
48900	1	-224.022
49000	1	-221.124
49100	1	-223.874
49200	1	-224.832
49300	1	-217.21
49400	1	-227.266
49500	1	-223.29
49600	1	-224.499
49700	1	-230.448
49800	1	-221.224
49900	1	-224.231
50000	1	-216.203
