state	power	likelihood
12600	0.193492	-262.826
12700	0.193492	-275.136
12800	0.193492	-263.571
12900	0.193492	-255.705
13000	0.193492	-275.437
13100	0.193492	-244.954
13200	0.193492	-258.119
13300	0.193492	-250.112
13400	0.193492	-271.809
13500	0.193492	-252.051
13600	0.193492	-257.907
13700	0.193492	-277.563
13800	0.193492	-273.471
13900	0.193492	-267.506
14000	0.193492	-257.154
14100	0.193492	-258.242
14200	0.193492	-254.54
14300	0.193492	-261.757
14400	0.193492	-258.218
14500	0.193492	-254.556
14600	0.193492	-254.157
14700	0.193492	-256.303
14800	0.193492	-255.502
14900	0.193492	-267.942
15000	0.193492	-258.625
15100	0.193492	-274.493
15200	0.193492	-292.296
15300	0.193492	-261.382
15400	0.193492	-259.054
15500	0.193492	-259.24
15600	0.193492	-258.804
15700	0.193492	-253.706
15800	0.193492	-246.252
15900	0.193492	-255.473
16000	0.193492	-249.538
16100	0.193492	-257.559
16200	0.193492	-263.571
16300	0.193492	-257.924
16400	0.193492	-252.87
16500	0.193492	-261.086
16600	0.193492	-259.158
16700	0.193492	-269.627
16800	0.193492	-281.597
16900	0.193492	-262.666
17000	0.193492	-259.296
17100	0.193492	-254.878
17200	0.193492	-250.504
17300	0.193492	-258.852
17400	0.193492	-253.056
17500	0.193492	-264.843
17600	0.193492	-255.718
17700	0.193492	-246.393
17800	0.193492	-236.827
17900	0.193492	-251.73
18000	0.193492	-256.742
18100	0.193492	-238.059
18200	0.193492	-273.155
18300	0.193492	-256.735
18400	0.193492	-266.126
18500	0.193492	-248.707
18600	0.193492	-256.811
18700	0.193492	-269.081
18800	0.193492	-275.029
18900	0.193492	-262.487
19000	0.193492	-244.842
19100	0.193492	-261.146
19200	0.193492	-233.09
19300	0.193492	-252.623
19400	0.193492	-269.645
19500	0.193492	-256.995
19600	0.193492	-272.747
19700	0.193492	-257.161
19800	0.193492	-261.462
19900	0.193492	-269.632
20000	0.193492	-262.6
20100	0.193492	-254.23
20200	0.193492	-250.8
20300	0.193492	-246.803
20400	0.193492	-251.93
20500	0.193492	-267.674
20600	0.193492	-300.417
20700	0.193492	-271.756
20800	0.193492	-261.681
20900	0.193492	-253.353
21000	0.193492	-266.952
21100	0.193492	-272.824
21200	0.193492	-274.03
21300	0.193492	-262.949
21400	0.193492	-254.181
21500	0.193492	-263.563
21600	0.193492	-274.158
21700	0.193492	-251.523
21800	0.193492	-266.383
21900	0.193492	-258.193
22000	0.193492	-255.612
22100	0.193492	-266.855
22200	0.193492	-257.279
22300	0.193492	-251.212
22400	0.193492	-252.686
22500	0.193492	-254.273
22600	0.193492	-255.079
22700	0.193492	-247.827
22800	0.193492	-256.304
22900	0.193492	-269.428
23000	0.193492	-264.161
23100	0.193492	-268.266
23200	0.193492	-261.15
23300	0.193492	-260.083
23400	0.193492	-274.752
23500	0.193492	-256.919
23600	0.193492	-262.457
23700	0.193492	-263.094
23800	0.193492	-258.703
23900	0.193492	-253.555
24000	0.193492	-269.604
24100	0.193492	-250.818
24200	0.193492	-262.625
24300	0.193492	-269.432
24400	0.193492	-255.356
24500	0.193492	-255.489
24600	0.193492	-258.059
24700	0.193492	-249.547
24800	0.193492	-265.031
24900	0.193492	-268.001
25000	0.193492	-268.112
25100	0.193492	-272.456
25200	0.193492	-247.555
25300	0.193492	-242.79
25400	0.193492	-263.651
25500	0.193492	-242.3
25600	0.193492	-257.215
25700	0.193492	-259.826
25800	0.193492	-262.11
25900	0.193492	-242.314
26000	0.193492	-272.574
26100	0.193492	-252.964
26200	0.193492	-254.693
26300	0.193492	-264.734
26400	0.193492	-282.638
26500	0.193492	-258.763
26600	0.193492	-259.132
26700	0.193492	-251.649
26800	0.193492	-244.407
26900	0.193492	-258.189
27000	0.193492	-251.454
27100	0.193492	-251.823
27200	0.193492	-292.511
27300	0.193492	-282.503
27400	0.193492	-267.225
27500	0.193492	-252.761
27600	0.193492	-256.307
27700	0.193492	-265.106
27800	0.193492	-261.555
27900	0.193492	-248.793
28000	0.193492	-263.239
28100	0.193492	-278.97
28200	0.193492	-262.967
28300	0.193492	-253.939
28400	0.193492	-255.908
28500	0.193492	-283.64
28600	0.193492	-247.819
28700	0.193492	-273.182
28800	0.193492	-248.053
28900	0.193492	-266.307
29000	0.193492	-260.754
29100	0.193492	-256.844
29200	0.193492	-262.155
29300	0.193492	-259.126
29400	0.193492	-255.733
29500	0.193492	-250.352
29600	0.193492	-268.591
29700	0.193492	-260.156
29800	0.193492	-266.63
29900	0.193492	-253.813
30000	0.193492	-258.979
30100	0.193492	-237.565
30200	0.193492	-252.614
30300	0.193492	-260.089
30400	0.193492	-262.836
30500	0.193492	-247.603
30600	0.193492	-250.796
30700	0.193492	-272.16
30800	0.193492	-260.664
30900	0.193492	-264.611
31000	0.193492	-245.36
31100	0.193492	-269.049
31200	0.193492	-250.148
31300	0.193492	-250.651
31400	0.193492	-282.256
31500	0.193492	-262.173
31600	0.193492	-271.201
31700	0.193492	-244.787
31800	0.193492	-254.677
31900	0.193492	-261.628
32000	0.193492	-280.351
32100	0.193492	-254.09
32200	0.193492	-259.258
32300	0.193492	-249.244
32400	0.193492	-252.164
32500	0.193492	-264.571
32600	0.193492	-264.22
32700	0.193492	-255.327
32800	0.193492	-259.601
32900	0.193492	-248.022
33000	0.193492	-265.841
33100	0.193492	-263.995
33200	0.193492	-264.964
33300	0.193492	-255.791
33400	0.193492	-296.957
33500	0.193492	-256.32
33600	0.193492	-239.754
33700	0.193492	-269.488
33800	0.193492	-255.191
33900	0.193492	-263.632
34000	0.193492	-257.339
34100	0.193492	-275.373
34200	0.193492	-273.854
