state	power	likelihood
12600	0.00604662	-673.435
12700	0.00604662	-452.195
12800	0.00604662	-687.636
12900	0.00604662	-915.926
13000	0.00604662	-560.361
13100	0.00604662	-502.094
13200	0.00604662	-757.945
13300	0.00604662	-785.395
13400	0.00604662	-623.988
13500	0.00604662	-500.935
13600	0.00604662	-634.445
13700	0.00604662	-1153.22
13800	0.00604662	-650.383
13900	0.00604662	-459.955
14000	0.00604662	-468.872
14100	0.00604662	-474.39
14200	0.00604662	-641.618
14300	0.00604662	-781.19
14400	0.00604662	-834.662
14500	0.00604662	-658.32
14600	0.00604662	-950.4
14700	0.00604662	-807.697
14800	0.00604662	-456.161
14900	0.00604662	-417.606
15000	0.00604662	-454.925
15100	0.00604662	-453.548
15200	0.00604662	-486.584
15300	0.00604662	-554.129
15400	0.00604662	-865.956
15500	0.00604662	-736.961
15600	0.00604662	-669.214
15700	0.00604662	-574.432
15800	0.00604662	-890.789
15900	0.00604662	-513.18
16000	0.00604662	-449.839
16100	0.00604662	-526.718
16200	0.00604662	-979.892
16300	0.00604662	-746.174
16400	0.00604662	-702.01
16500	0.00604662	-481.634
16600	0.00604662	-1045.88
16700	0.00604662	-765.568
16800	0.00604662	-581.071
16900	0.00604662	-789.92
17000	0.00604662	-580.023
17100	0.00604662	-497.186
17200	0.00604662	-502.055
17300	0.00604662	-708.433
17400	0.00604662	-700.52
17500	0.00604662	-660.442
17600	0.00604662	-644.016
17700	0.00604662	-809.352
17800	0.00604662	-508.731
17900	0.00604662	-443.453
18000	0.00604662	-670.347
18100	0.00604662	-995.002
18200	0.00604662	-645.628
18300	0.00604662	-614.29
18400	0.00604662	-472.532
18500	0.00604662	-653.282
18600	0.00604662	-540.826
18700	0.00604662	-832.955
18800	0.00604662	-828.207
18900	0.00604662	-637.958
19000	0.00604662	-712.364
19100	0.00604662	-515.286
19200	0.00604662	-659.45
19300	0.00604662	-881.087
19400	0.00604662	-809.104
19500	0.00604662	-368.858
19600	0.00604662	-667.242
19700	0.00604662	-482.671
19800	0.00604662	-628.107
19900	0.00604662	-675.362
20000	0.00604662	-751.492
20100	0.00604662	-1168.52
20200	0.00604662	-551.234
20300	0.00604662	-771.406
20400	0.00604662	-395.493
