state	power	likelihood
12600	0.145393	-234.279
12700	0.145393	-242.301
12800	0.145393	-238.182
12900	0.145393	-233.722
13000	0.145393	-241.679
13100	0.145393	-254.878
13200	0.145393	-245.312
13300	0.145393	-234.02
13400	0.145393	-245.858
13500	0.145393	-243.932
13600	0.145393	-238.364
13700	0.145393	-248.846
13800	0.145393	-233.871
13900	0.145393	-238.973
14000	0.145393	-232.428
14100	0.145393	-250.449
14200	0.145393	-240.009
14300	0.145393	-243.33
14400	0.145393	-257.675
14500	0.145393	-235.537
14600	0.145393	-246.629
14700	0.145393	-249.553
14800	0.145393	-236.501
14900	0.145393	-243.662
15000	0.145393	-245.899
15100	0.145393	-242.026
15200	0.145393	-238.843
15300	0.145393	-239.786
15400	0.145393	-239.418
15500	0.145393	-234.538
15600	0.145393	-236.843
15700	0.145393	-247.888
15800	0.145393	-239.795
15900	0.145393	-244.303
16000	0.145393	-242.527
16100	0.145393	-235.901
16200	0.145393	-233.895
16300	0.145393	-255.338
16400	0.145393	-251.847
16500	0.145393	-237.184
16600	0.145393	-246.198
16700	0.145393	-263.685
16800	0.145393	-241.494
16900	0.145393	-244.751
17000	0.145393	-246.319
17100	0.145393	-239.829
17200	0.145393	-234.399
17300	0.145393	-241.143
17400	0.145393	-244.376
17500	0.145393	-239.444
17600	0.145393	-231.816
17700	0.145393	-249.763
17800	0.145393	-245.583
17900	0.145393	-240.964
18000	0.145393	-242.649
18100	0.145393	-239.606
18200	0.145393	-242.876
18300	0.145393	-244.251
18400	0.145393	-237.86
18500	0.145393	-239.698
18600	0.145393	-233.493
18700	0.145393	-242.451
18800	0.145393	-241.37
18900	0.145393	-236.486
19000	0.145393	-245.649
19100	0.145393	-243.746
19200	0.145393	-238.922
19300	0.145393	-243.817
19400	0.145393	-247.682
19500	0.145393	-235.736
19600	0.145393	-293.524
19700	0.145393	-237.528
19800	0.145393	-239.554
19900	0.145393	-241.515
20000	0.145393	-246.352
20100	0.145393	-240.593
20200	0.145393	-250.53
20300	0.145393	-242.089
20400	0.145393	-246.962
20500	0.145393	-235.624
20600	0.145393	-236.552
20700	0.145393	-237.005
20800	0.145393	-286.097
20900	0.145393	-240.771
21000	0.145393	-242.469
21100	0.145393	-236.92
21200	0.145393	-242.812
21300	0.145393	-242.758
21400	0.145393	-265.608
21500	0.145393	-244.333
21600	0.145393	-242.537
21700	0.145393	-240.027
21800	0.145393	-239.505
21900	0.145393	-237.988
22000	0.145393	-244.658
22100	0.145393	-236.519
22200	0.145393	-243.792
22300	0.145393	-280.184
22400	0.145393	-256.96
22500	0.145393	-246.285
22600	0.145393	-236.173
22700	0.145393	-246.24
22800	0.145393	-241.079
22900	0.145393	-242.868
23000	0.145393	-252.44
23100	0.145393	-252.432
23200	0.145393	-238.493
23300	0.145393	-242.081
23400	0.145393	-247.401
23500	0.145393	-244.748
23600	0.145393	-248.301
23700	0.145393	-246.542
23800	0.145393	-244.477
23900	0.145393	-244.309
24000	0.145393	-245.071
24100	0.145393	-240.836
24200	0.145393	-238.924
24300	0.145393	-244.665
24400	0.145393	-234.534
24500	0.145393	-247.513
24600	0.145393	-235.216
24700	0.145393	-236.38
24800	0.145393	-247.042
24900	0.145393	-239.914
25000	0.145393	-242.211
25100	0.145393	-247.882
25200	0.145393	-264.275
25300	0.145393	-256.891
25400	0.145393	-250.895
25500	0.145393	-236.771
25600	0.145393	-244.587
25700	0.145393	-246.722
25800	0.145393	-251.295
25900	0.145393	-248.158
26000	0.145393	-252.221
26100	0.145393	-243.63
26200	0.145393	-252.546
26300	0.145393	-235.726
26400	0.145393	-236.663
26500	0.145393	-253.04
26600	0.145393	-247.099
26700	0.145393	-238.183
26800	0.145393	-244.223
26900	0.145393	-240.102
27000	0.145393	-236.761
27100	0.145393	-252.066
27200	0.145393	-241.268
27300	0.145393	-263.707
27400	0.145393	-239.386
27500	0.145393	-242.485
27600	0.145393	-238.868
27700	0.145393	-237.676
27800	0.145393	-246.607
27900	0.145393	-240.458
28000	0.145393	-240.698
28100	0.145393	-239.998
28200	0.145393	-248.558
28300	0.145393	-238.449
28400	0.145393	-240.329
28500	0.145393	-240.033
28600	0.145393	-243.88
28700	0.145393	-244.088
28800	0.145393	-244.477
28900	0.145393	-242.755
29000	0.145393	-240.912
29100	0.145393	-241.306
29200	0.145393	-237.728
29300	0.145393	-237.567
29400	0.145393	-244.878
29500	0.145393	-241.613
29600	0.145393	-240.452
29700	0.145393	-233.435
29800	0.145393	-244.449
29900	0.145393	-240.322
30000	0.145393	-238.696
30100	0.145393	-247.826
30200	0.145393	-237.627
30300	0.145393	-243.52
30400	0.145393	-243.059
30500	0.145393	-238.362
30600	0.145393	-250.221
30700	0.145393	-244.631
30800	0.145393	-250.161
30900	0.145393	-238.278
31000	0.145393	-245.088
31100	0.145393	-239.291
31200	0.145393	-256.933
31300	0.145393	-242.282
31400	0.145393	-236.683
31500	0.145393	-251.451
31600	0.145393	-232.401
31700	0.145393	-242.129
31800	0.145393	-243.293
31900	0.145393	-235.998
32000	0.145393	-236.816
32100	0.145393	-248.53
32200	0.145393	-239.674
32300	0.145393	-238.857
32400	0.145393	-251.268
32500	0.145393	-241.538
32600	0.145393	-256.503
32700	0.145393	-243.013
32800	0.145393	-246.123
32900	0.145393	-240.897
33000	0.145393	-238.753
33100	0.145393	-238.571
33200	0.145393	-272.6
33300	0.145393	-265.433
33400	0.145393	-244.785
33500	0.145393	-247.763
33600	0.145393	-244.419
33700	0.145393	-243.5
33800	0.145393	-239.345
33900	0.145393	-237.279
34000	0.145393	-238.098
34100	0.145393	-235.317
34200	0.145393	-274.748
34300	0.145393	-241.437
34400	0.145393	-240.44
34500	0.145393	-239.483
34600	0.145393	-243.047
34700	0.145393	-238.387
34800	0.145393	-241.281
34900	0.145393	-248.735
35000	0.145393	-240.626
35100	0.145393	-245.562
35200	0.145393	-244.073
35300	0.145393	-242.853
35400	0.145393	-245.051
35500	0.145393	-239.481
35600	0.145393	-236.543
35700	0.145393	-238.514
35800	0.145393	-237.514
35900	0.145393	-245.26
36000	0.145393	-244.771
36100	0.145393	-240.254
36200	0.145393	-253.557
36300	0.145393	-244.534
36400	0.145393	-236.499
36500	0.145393	-235.592
36600	0.145393	-238.936
36700	0.145393	-241.421
36800	0.145393	-243.941
36900	0.145393	-253.468
37000	0.145393	-247.014
37100	0.145393	-245.299
37200	0.145393	-238.655
37300	0.145393	-245.374
37400	0.145393	-245.76
37500	0.145393	-268.094
37600	0.145393	-234.572
37700	0.145393	-240.637
37800	0.145393	-246.545
37900	0.145393	-243.444
38000	0.145393	-245.967
38100	0.145393	-239.772
38200	0.145393	-242.313
38300	0.145393	-253.283
38400	0.145393	-239.177
38500	0.145393	-239.213
38600	0.145393	-238.039
38700	0.145393	-236.444
38800	0.145393	-240.646
38900	0.145393	-251.391
39000	0.145393	-243.004
39100	0.145393	-235.138
39200	0.145393	-237.087
39300	0.145393	-242.494
39400	0.145393	-248.609
39500	0.145393	-244.899
39600	0.145393	-233.119
39700	0.145393	-239.276
39800	0.145393	-248.102
39900	0.145393	-238.088
40000	0.145393	-240.919
40100	0.145393	-277.387
40200	0.145393	-241.882
40300	0.145393	-237.265
40400	0.145393	-244.012
40500	0.145393	-245.919
40600	0.145393	-234.711
40700	0.145393	-252.983
40800	0.145393	-246.168
40900	0.145393	-242.294
41000	0.145393	-243.889
41100	0.145393	-238.051
41200	0.145393	-245.226
41300	0.145393	-238.294
41400	0.145393	-242.388
41500	0.145393	-244.154
41600	0.145393	-255.852
41700	0.145393	-241.831
41800	0.145393	-241.044
41900	0.145393	-248.029
42000	0.145393	-254.236
42100	0.145393	-244.522
42200	0.145393	-235.745
42300	0.145393	-242.049
42400	0.145393	-253.761
42500	0.145393	-244.03
42600	0.145393	-236.671
42700	0.145393	-248.077
42800	0.145393	-248.601
42900	0.145393	-256.58
43000	0.145393	-242.712
43100	0.145393	-243.024
43200	0.145393	-244.302
43300	0.145393	-238.449
43400	0.145393	-239.357
43500	0.145393	-238.875
43600	0.145393	-254.623
43700	0.145393	-242.955
43800	0.145393	-236.627
43900	0.145393	-271.515
44000	0.145393	-241.256
44100	0.145393	-239.326
44200	0.145393	-248.355
44300	0.145393	-242.891
44400	0.145393	-249.372
44500	0.145393	-236.083
44600	0.145393	-247.915
44700	0.145393	-238.324
44800	0.145393	-237.365
44900	0.145393	-238.582
45000	0.145393	-250.036
45100	0.145393	-241.565
45200	0.145393	-240.559
45300	0.145393	-246.56
45400	0.145393	-259.553
45500	0.145393	-241.522
45600	0.145393	-241.348
45700	0.145393	-249.992
45800	0.145393	-235.211
45900	0.145393	-236.896
46000	0.145393	-245.121
46100	0.145393	-240.421
46200	0.145393	-248.609
46300	0.145393	-233.635
46400	0.145393	-239.142
46500	0.145393	-254.205
46600	0.145393	-246.035
46700	0.145393	-245.794
46800	0.145393	-243.932
46900	0.145393	-237.642
47000	0.145393	-243.36
47100	0.145393	-246.21
47200	0.145393	-235.465
47300	0.145393	-239.538
47400	0.145393	-241.784
47500	0.145393	-235.398
47600	0.145393	-240.83
47700	0.145393	-246.091
47800	0.145393	-239.17
47900	0.145393	-249.406
48000	0.145393	-246.38
48100	0.145393	-239.075
48200	0.145393	-249.743
48300	0.145393	-237.725
48400	0.145393	-258.968
48500	0.145393	-237.723
48600	0.145393	-240.23
48700	0.145393	-248.832
48800	0.145393	-242.46
48900	0.145393	-240.956
49000	0.145393	-237.287
49100	0.145393	-245.056
49200	0.145393	-235.92
49300	0.145393	-239.581
49400	0.145393	-248.275
49500	0.145393	-244.678
49600	0.145393	-252.034
49700	0.145393	-245.506
49800	0.145393	-251.354
49900	0.145393	-236.192
50000	0.145393	-237.146
