state	power	likelihood
26800	0.107374	-260.548
26900	0.107374	-246.219
27000	0.107374	-245.365
27100	0.107374	-258.789
27200	0.107374	-256.243
27300	0.107374	-256.709
27400	0.107374	-248.149
27500	0.107374	-257.983
27600	0.107374	-242.725
27700	0.107374	-252.91
27800	0.107374	-271.249
27900	0.107374	-262.077
28000	0.107374	-252.237
28100	0.107374	-277.027
28200	0.107374	-267.467
28300	0.107374	-247.939
28400	0.107374	-251.442
28500	0.107374	-254.94
28600	0.107374	-240.851
28700	0.107374	-248.38
28800	0.107374	-253.668
28900	0.107374	-245.798
29000	0.107374	-252.058
29100	0.107374	-247.774
29200	0.107374	-254.197
29300	0.107374	-246.802
29400	0.107374	-251.478
29500	0.107374	-256.503
29600	0.107374	-250.337
29700	0.107374	-248.659
29800	0.107374	-286.63
29900	0.107374	-251.045
30000	0.107374	-246.327
30100	0.107374	-253.448
30200	0.107374	-247.995
30300	0.107374	-262.48
30400	0.107374	-248.144
30500	0.107374	-277.755
30600	0.107374	-245.637
30700	0.107374	-251.334
30800	0.107374	-267.762
30900	0.107374	-253.426
31000	0.107374	-248.16
31100	0.107374	-251.958
31200	0.107374	-254.096
31300	0.107374	-242.314
31400	0.107374	-246.348
31500	0.107374	-247.156
31600	0.107374	-251.906
31700	0.107374	-266.51
31800	0.107374	-267.699
31900	0.107374	-242.633
32000	0.107374	-251.745
32100	0.107374	-265.644
32200	0.107374	-243.416
32300	0.107374	-254.786
32400	0.107374	-247.656
32500	0.107374	-245.19
32600	0.107374	-248.79
32700	0.107374	-244.673
32800	0.107374	-262.999
32900	0.107374	-262.745
33000	0.107374	-243.94
33100	0.107374	-246.991
33200	0.107374	-246.951
33300	0.107374	-247.748
33400	0.107374	-242.623
33500	0.107374	-254.776
33600	0.107374	-246.417
33700	0.107374	-248.986
33800	0.107374	-244.153
33900	0.107374	-264.731
34000	0.107374	-249.113
34100	0.107374	-245.223
34200	0.107374	-244.786
34300	0.107374	-247.416
34400	0.107374	-248.738
34500	0.107374	-253.706
34600	0.107374	-246.616
34700	0.107374	-245.897
34800	0.107374	-256.097
34900	0.107374	-253.828
35000	0.107374	-248.898
35100	0.107374	-257.453
35200	0.107374	-253.371
35300	0.107374	-261.225
35400	0.107374	-245.644
35500	0.107374	-262.982
35600	0.107374	-242.974
35700	0.107374	-284.777
35800	0.107374	-248.427
35900	0.107374	-245.498
36000	0.107374	-244.959
36100	0.107374	-269.711
36200	0.107374	-243.252
36300	0.107374	-244.106
36400	0.107374	-250.492
36500	0.107374	-241.914
36600	0.107374	-248.413
36700	0.107374	-239.659
36800	0.107374	-249.146
36900	0.107374	-246.195
37000	0.107374	-248.41
37100	0.107374	-241.782
37200	0.107374	-248.107
37300	0.107374	-244.786
37400	0.107374	-248.319
37500	0.107374	-249.324
37600	0.107374	-244.907
37700	0.107374	-287.179
37800	0.107374	-265.964
37900	0.107374	-251.073
38000	0.107374	-268.384
38100	0.107374	-243.824
38200	0.107374	-241.132
38300	0.107374	-248.652
38400	0.107374	-270.812
38500	0.107374	-247.549
38600	0.107374	-262.387
38700	0.107374	-244.991
38800	0.107374	-259.478
38900	0.107374	-248.312
39000	0.107374	-248.217
39100	0.107374	-254.131
39200	0.107374	-252.446
39300	0.107374	-251.276
39400	0.107374	-257.697
39500	0.107374	-245.185
39600	0.107374	-259.006
39700	0.107374	-266.874
39800	0.107374	-255.52
39900	0.107374	-249.781
40000	0.107374	-255.333
40100	0.107374	-252.992
40200	0.107374	-243.441
40300	0.107374	-247.059
40400	0.107374	-241.264
40500	0.107374	-248.079
40600	0.107374	-241.264
40700	0.107374	-263.125
40800	0.107374	-279.346
40900	0.107374	-247.785
41000	0.107374	-249.065
41100	0.107374	-256.764
41200	0.107374	-254.428
41300	0.107374	-255.9
41400	0.107374	-265.142
41500	0.107374	-243.274
41600	0.107374	-261.892
41700	0.107374	-254.755
41800	0.107374	-239.082
41900	0.107374	-249.009
42000	0.107374	-248.245
42100	0.107374	-251.819
42200	0.107374	-258.845
42300	0.107374	-242.73
42400	0.107374	-248.546
42500	0.107374	-260.47
42600	0.107374	-243.808
42700	0.107374	-246.597
42800	0.107374	-243.064
42900	0.107374	-262.139
43000	0.107374	-251.264
43100	0.107374	-245.47
43200	0.107374	-255.883
43300	0.107374	-255.818
43400	0.107374	-251.958
43500	0.107374	-253.349
43600	0.107374	-243.1
43700	0.107374	-258.954
43800	0.107374	-249.598
43900	0.107374	-240.811
44000	0.107374	-244.362
44100	0.107374	-285.367
44200	0.107374	-251.556
44300	0.107374	-243.499
44400	0.107374	-247.026
44500	0.107374	-283.894
44600	0.107374	-243.127
44700	0.107374	-263.738
44800	0.107374	-260.902
44900	0.107374	-257.879
45000	0.107374	-249.036
45100	0.107374	-249.668
45200	0.107374	-244.935
45300	0.107374	-240.823
45400	0.107374	-248.123
45500	0.107374	-248.344
45600	0.107374	-243.057
45700	0.107374	-245.611
45800	0.107374	-273.804
45900	0.107374	-243.151
46000	0.107374	-270.676
46100	0.107374	-262.277
46200	0.107374	-256.532
46300	0.107374	-248.45
46400	0.107374	-284.274
46500	0.107374	-250.18
46600	0.107374	-264.613
46700	0.107374	-273.033
46800	0.107374	-249.008
46900	0.107374	-245.549
47000	0.107374	-242.338
47100	0.107374	-256.925
47200	0.107374	-250.782
47300	0.107374	-253.846
47400	0.107374	-246.889
47500	0.107374	-251.165
47600	0.107374	-251.454
47700	0.107374	-259.731
47800	0.107374	-244.963
47900	0.107374	-244.863
48000	0.107374	-255.077
48100	0.107374	-241.529
48200	0.107374	-245.126
48300	0.107374	-248.687
48400	0.107374	-248.336
48500	0.107374	-245.813
48600	0.107374	-254.286
48700	0.107374	-243.008
48800	0.107374	-242.227
48900	0.107374	-249.713
49000	0.107374	-248.37
49100	0.107374	-248.268
49200	0.107374	-249.111
49300	0.107374	-276.414
49400	0.107374	-246.223
49500	0.107374	-246.842
49600	0.107374	-251.193
49700	0.107374	-258.451
49800	0.107374	-244.203
49900	0.107374	-254.306
50000	0.107374	-244.199
