state	power	likelihood
12600	0.253553	-247.394
12700	0.253553	-243.105
12800	0.253553	-251.687
12900	0.253553	-244.541
13000	0.253553	-251.959
13100	0.253553	-247.839
13200	0.253553	-246.175
13300	0.253553	-249.451
13400	0.253553	-258.762
13500	0.253553	-240.067
13600	0.253553	-247.7
13700	0.253553	-267.292
13800	0.253553	-266.904
13900	0.253553	-249.372
14000	0.253553	-255.442
14100	0.253553	-253.583
14200	0.253553	-273.164
14300	0.253553	-263.731
14400	0.253553	-273.852
14500	0.253553	-276.449
14600	0.253553	-245.344
14700	0.253553	-252.289
14800	0.253553	-250.069
14900	0.253553	-249.106
15000	0.253553	-270.024
15100	0.253553	-253.795
15200	0.253553	-286.676
15300	0.253553	-258.129
15400	0.253553	-251.157
15500	0.253553	-248.292
15600	0.253553	-246.037
15700	0.253553	-257.477
15800	0.253553	-256.082
15900	0.253553	-256.117
16000	0.253553	-237.519
16100	0.253553	-263.175
16200	0.253553	-256.857
16300	0.253553	-263.954
16400	0.253553	-248.364
16500	0.253553	-252.095
16600	0.253553	-279.24
16700	0.253553	-242.055
16800	0.253553	-261.908
16900	0.253553	-252.23
17000	0.253553	-263.838
17100	0.253553	-239.113
17200	0.253553	-248.516
17300	0.253553	-260.154
17400	0.253553	-256.2
17500	0.253553	-243.875
17600	0.253553	-270.652
17700	0.253553	-265.309
17800	0.253553	-249.266
17900	0.253553	-251.647
18000	0.253553	-275.104
18100	0.253553	-258.818
18200	0.253553	-268.416
18300	0.253553	-237.744
18400	0.253553	-246.767
18500	0.253553	-257.42
18600	0.253553	-253.421
18700	0.253553	-262.694
18800	0.253553	-257.612
18900	0.253553	-244.246
19000	0.253553	-255.125
19100	0.253553	-246.317
19200	0.253553	-253.83
19300	0.253553	-262.356
19400	0.253553	-239.824
19500	0.253553	-257.343
19600	0.253553	-256.909
19700	0.253553	-248.233
19800	0.253553	-275.268
19900	0.253553	-252.93
20000	0.253553	-250.858
20100	0.253553	-264.694
20200	0.253553	-260.153
20300	0.253553	-259.905
20400	0.253553	-252.954
20500	0.253553	-251.275
20600	0.253553	-275.023
20700	0.253553	-263.419
20800	0.253553	-261.572
20900	0.253553	-254.295
21000	0.253553	-262.688
21100	0.253553	-266.525
21200	0.253553	-272.408
21300	0.253553	-247.983
21400	0.253553	-255.56
21500	0.253553	-275.834
21600	0.253553	-257.152
21700	0.253553	-240.24
21800	0.253553	-249.094
21900	0.253553	-250.543
22000	0.253553	-242.268
22100	0.253553	-258.454
22200	0.253553	-249.898
22300	0.253553	-264.01
22400	0.253553	-258.53
22500	0.253553	-249.409
22600	0.253553	-251.69
22700	0.253553	-240.45
22800	0.253553	-235.795
22900	0.253553	-247.759
23000	0.253553	-263.879
23100	0.253553	-255.729
23200	0.253553	-262.41
23300	0.253553	-255.134
23400	0.253553	-241.536
23500	0.253553	-245.492
23600	0.253553	-254.259
23700	0.253553	-250.511
23800	0.253553	-274.856
23900	0.253553	-255.36
24000	0.253553	-272.507
24100	0.253553	-235.487
24200	0.253553	-273.376
24300	0.253553	-253.939
24400	0.253553	-240.475
24500	0.253553	-248.771
24600	0.253553	-247.713
24700	0.253553	-259.606
24800	0.253553	-259.511
24900	0.253553	-240.428
25000	0.253553	-257.895
25100	0.253553	-260.686
25200	0.253553	-239.448
25300	0.253553	-253.375
25400	0.253553	-270.506
25500	0.253553	-256.478
25600	0.253553	-249.986
25700	0.253553	-260.855
25800	0.253553	-265.305
25900	0.253553	-250.536
26000	0.253553	-249.958
26100	0.253553	-267.469
26200	0.253553	-250.517
26300	0.253553	-255.743
26400	0.253553	-261.185
26500	0.253553	-258.247
26600	0.253553	-263.042
26700	0.253553	-260.219
26800	0.253553	-262.801
26900	0.253553	-251.825
27000	0.253553	-258.525
27100	0.253553	-251.888
27200	0.253553	-253.379
27300	0.253553	-247.081
27400	0.253553	-262.918
27500	0.253553	-246.098
27600	0.253553	-271.08
27700	0.253553	-263.457
27800	0.253553	-261.967
27900	0.253553	-264.981
28000	0.253553	-258.06
28100	0.253553	-259.913
28200	0.253553	-249.38
28300	0.253553	-247.569
28400	0.253553	-251.254
28500	0.253553	-254.351
28600	0.253553	-247.114
28700	0.253553	-261.171
28800	0.253553	-249.988
28900	0.253553	-251.093
29000	0.253553	-241.775
29100	0.253553	-250.417
29200	0.253553	-262.001
29300	0.253553	-255.179
29400	0.253553	-276.328
29500	0.253553	-257.181
29600	0.253553	-244.917
29700	0.253553	-244.174
29800	0.253553	-257.36
29900	0.253553	-255.763
30000	0.253553	-260.412
30100	0.253553	-241.073
30200	0.253553	-256.842
30300	0.253553	-266.644
30400	0.253553	-246.956
30500	0.253553	-255.906
30600	0.253553	-250.552
30700	0.253553	-256.002
30800	0.253553	-262.114
30900	0.253553	-261.651
31000	0.253553	-253.561
31100	0.253553	-258.109
31200	0.253553	-257.164
31300	0.253553	-260.27
31400	0.253553	-256.487
31500	0.253553	-275.241
31600	0.253553	-248.063
31700	0.253553	-273.577
31800	0.253553	-250.19
31900	0.253553	-255.392
32000	0.253553	-249.632
32100	0.253553	-268.884
32200	0.253553	-254.234
32300	0.253553	-260.328
32400	0.253553	-251.13
32500	0.253553	-258.054
32600	0.253553	-254.76
32700	0.253553	-266.101
32800	0.253553	-267.027
32900	0.253553	-259.385
33000	0.253553	-266.846
33100	0.253553	-284.013
33200	0.253553	-247.542
33300	0.253553	-271.153
33400	0.253553	-250.365
33500	0.253553	-278.563
33600	0.253553	-275.433
33700	0.253553	-251.981
33800	0.253553	-262.366
33900	0.253553	-252.721
34000	0.253553	-257.579
34100	0.253553	-244.436
34200	0.253553	-261.767
34300	0.253553	-252.466
34400	0.253553	-244.548
34500	0.253553	-261.759
34600	0.253553	-251.423
34700	0.253553	-261.567
34800	0.253553	-256.752
34900	0.253553	-257.255
35000	0.253553	-245.429
35100	0.253553	-247.275
35200	0.253553	-254.973
35300	0.253553	-259.672
35400	0.253553	-247.985
35500	0.253553	-254.845
35600	0.253553	-238.075
35700	0.253553	-267.083
35800	0.253553	-251.414
35900	0.253553	-253.465
36000	0.253553	-256.412
36100	0.253553	-241.463
36200	0.253553	-259.268
36300	0.253553	-250.683
36400	0.253553	-248.279
36500	0.253553	-249.343
36600	0.253553	-268.527
36700	0.253553	-276.294
36800	0.253553	-253.946
36900	0.253553	-257.865
37000	0.253553	-251.119
37100	0.253553	-248.503
37200	0.253553	-263.929
37300	0.253553	-261.045
37400	0.253553	-252.19
37500	0.253553	-263.445
37600	0.253553	-284.547
37700	0.253553	-251.109
37800	0.253553	-244.134
37900	0.253553	-257.819
38000	0.253553	-242.454
38100	0.253553	-268.138
38200	0.253553	-271.626
38300	0.253553	-266.677
38400	0.253553	-278.007
38500	0.253553	-269.4
38600	0.253553	-262.531
38700	0.253553	-249.252
38800	0.253553	-265.435
38900	0.253553	-242.288
39000	0.253553	-244.931
39100	0.253553	-253.37
39200	0.253553	-257.786
39300	0.253553	-245.631
39400	0.253553	-254.487
39500	0.253553	-249.156
39600	0.253553	-249.288
39700	0.253553	-257.936
39800	0.253553	-260.447
39900	0.253553	-241.511
40000	0.253553	-254.752
40100	0.253553	-245.646
40200	0.253553	-253.465
40300	0.253553	-259.401
40400	0.253553	-244.541
40500	0.253553	-239.876
40600	0.253553	-253.349
40700	0.253553	-260.923
40800	0.253553	-242.011
40900	0.253553	-259.34
41000	0.253553	-258.013
41100	0.253553	-252.691
41200	0.253553	-264.273
41300	0.253553	-254.8
41400	0.253553	-269.949
41500	0.253553	-239.21
41600	0.253553	-265.901
41700	0.253553	-252.155
41800	0.253553	-247.117
41900	0.253553	-267.3
42000	0.253553	-248.775
42100	0.253553	-266.394
42200	0.253553	-288.973
42300	0.253553	-249.345
42400	0.253553	-249.084
42500	0.253553	-250.248
42600	0.253553	-265.815
42700	0.253553	-255.522
42800	0.253553	-266.476
42900	0.253553	-268.361
43000	0.253553	-250.34
43100	0.253553	-260.886
43200	0.253553	-255.646
43300	0.253553	-247.79
43400	0.253553	-244.891
43500	0.253553	-255.916
43600	0.253553	-255.177
43700	0.253553	-248.602
43800	0.253553	-266.514
43900	0.253553	-263.308
44000	0.253553	-259.334
44100	0.253553	-251.445
44200	0.253553	-254.401
44300	0.253553	-253.94
44400	0.253553	-246.695
44500	0.253553	-254.907
44600	0.253553	-265.667
44700	0.253553	-260.588
44800	0.253553	-256.846
44900	0.253553	-263.986
45000	0.253553	-273.96
45100	0.253553	-253.263
45200	0.253553	-269.325
45300	0.253553	-248.063
45400	0.253553	-242.673
45500	0.253553	-261.961
45600	0.253553	-275.2
45700	0.253553	-251.872
