state	power	likelihood
12600	0.00335544	-364.79
12700	0.00335544	-395.698
12800	0.00335544	-406.706
12900	0.00335544	-379.944
13000	0.00335544	-380.959
13100	0.00335544	-387.626
13200	0.00335544	-410.584
13300	0.00335544	-367.797
13400	0.00335544	-378.926
13500	0.00335544	-383.209
13600	0.00335544	-378.586
13700	0.00335544	-419.613
13800	0.00335544	-360.393
13900	0.00335544	-373.654
14000	0.00335544	-382.484
14100	0.00335544	-402.142
14200	0.00335544	-358.49
14300	0.00335544	-407.524
14400	0.00335544	-424.374
14500	0.00335544	-380.055
14600	0.00335544	-376.073
14700	0.00335544	-402.512
14800	0.00335544	-377.611
14900	0.00335544	-436.755
15000	0.00335544	-394.51
15100	0.00335544	-413.457
15200	0.00335544	-377.07
15300	0.00335544	-414.143
15400	0.00335544	-449.316
15500	0.00335544	-375.757
15600	0.00335544	-405.098
15700	0.00335544	-405.695
15800	0.00335544	-416.336
15900	0.00335544	-375.019
16000	0.00335544	-394.223
16100	0.00335544	-407.334
16200	0.00335544	-374.374
16300	0.00335544	-413.65
16400	0.00335544	-386.795
16500	0.00335544	-386.349
16600	0.00335544	-425.408
16700	0.00335544	-383.33
16800	0.00335544	-380.842
16900	0.00335544	-403.953
17000	0.00335544	-392.237
17100	0.00335544	-366.002
17200	0.00335544	-430.853
17300	0.00335544	-373.953
17400	0.00335544	-421.503
17500	0.00335544	-398.902
17600	0.00335544	-415.698
17700	0.00335544	-404.999
17800	0.00335544	-384.117
17900	0.00335544	-370.493
18000	0.00335544	-392.883
18100	0.00335544	-387.042
18200	0.00335544	-384.865
18300	0.00335544	-435.26
18400	0.00335544	-382.087
18500	0.00335544	-410.342
18600	0.00335544	-413.88
18700	0.00335544	-384.736
18800	0.00335544	-431.581
18900	0.00335544	-397.655
19000	0.00335544	-417.902
19100	0.00335544	-393.868
19200	0.00335544	-376.382
19300	0.00335544	-406.246
19400	0.00335544	-386.216
19500	0.00335544	-425.073
19600	0.00335544	-424.577
19700	0.00335544	-403.383
19800	0.00335544	-384.565
19900	0.00335544	-384.183
20000	0.00335544	-419.285
20100	0.00335544	-363.431
20200	0.00335544	-360.835
20300	0.00335544	-395.409
20400	0.00335544	-414.687
20500	0.00335544	-391.869
20600	0.00335544	-370.29
20700	0.00335544	-396.51
20800	0.00335544	-407.187
20900	0.00335544	-404.877
21000	0.00335544	-431.777
21100	0.00335544	-375.519
21200	0.00335544	-377.542
21300	0.00335544	-408.334
21400	0.00335544	-393.791
21500	0.00335544	-376.403
21600	0.00335544	-381.974
21700	0.00335544	-380.962
21800	0.00335544	-408.122
21900	0.00335544	-408.778
