state	power	likelihood
12600	0.32768	-230.451
12700	0.32768	-221.908
12800	0.32768	-227.276
12900	0.32768	-221.806
13000	0.32768	-228.318
13100	0.32768	-234.921
13200	0.32768	-229.22
13300	0.32768	-244.07
13400	0.32768	-221.734
13500	0.32768	-220.366
13600	0.32768	-230.475
13700	0.32768	-228.004
13800	0.32768	-230.195
13900	0.32768	-246.166
14000	0.32768	-229.959
14100	0.32768	-226.967
14200	0.32768	-227.732
14300	0.32768	-222.62
14400	0.32768	-226.656
14500	0.32768	-233.32
14600	0.32768	-234.527
14700	0.32768	-239.924
14800	0.32768	-219.975
14900	0.32768	-235.701
15000	0.32768	-229.088
15100	0.32768	-228.624
15200	0.32768	-237.138
15300	0.32768	-223.583
15400	0.32768	-224.026
15500	0.32768	-230.55
15600	0.32768	-230.754
15700	0.32768	-229.198
15800	0.32768	-226.02
15900	0.32768	-231.026
16000	0.32768	-237.016
16100	0.32768	-217.384
16200	0.32768	-229.994
16300	0.32768	-228.424
16400	0.32768	-233.374
16500	0.32768	-222.547
16600	0.32768	-211.011
16700	0.32768	-236.515
16800	0.32768	-231.77
16900	0.32768	-223.103
17000	0.32768	-226.93
17100	0.32768	-224.89
17200	0.32768	-228.673
17300	0.32768	-237.227
17400	0.32768	-230.694
17500	0.32768	-230.926
17600	0.32768	-237.455
17700	0.32768	-225.133
17800	0.32768	-230.343
17900	0.32768	-217.728
18000	0.32768	-227.394
18100	0.32768	-220.412
18200	0.32768	-239.605
18300	0.32768	-227.813
18400	0.32768	-210.122
18500	0.32768	-228.846
18600	0.32768	-226.957
18700	0.32768	-227.472
18800	0.32768	-237.162
18900	0.32768	-220.216
19000	0.32768	-239.324
19100	0.32768	-226.001
19200	0.32768	-230.214
19300	0.32768	-224.084
19400	0.32768	-226.279
19500	0.32768	-228.496
19600	0.32768	-229.802
19700	0.32768	-227.96
19800	0.32768	-225.427
19900	0.32768	-233.395
20000	0.32768	-231.749
20100	0.32768	-236.294
20200	0.32768	-231.72
20300	0.32768	-224.09
20400	0.32768	-232.862
20500	0.32768	-226.547
20600	0.32768	-217.267
20700	0.32768	-225.246
20800	0.32768	-229.658
20900	0.32768	-226.731
21000	0.32768	-221.135
21100	0.32768	-230.031
21200	0.32768	-225.802
21300	0.32768	-232.516
21400	0.32768	-220.015
21500	0.32768	-227.928
21600	0.32768	-223.38
21700	0.32768	-228.105
21800	0.32768	-216.987
21900	0.32768	-232.985
22000	0.32768	-227.931
22100	0.32768	-220.262
22200	0.32768	-227.908
22300	0.32768	-229.53
22400	0.32768	-231.402
22500	0.32768	-217.898
22600	0.32768	-237.121
22700	0.32768	-234.758
22800	0.32768	-228.499
22900	0.32768	-228.786
23000	0.32768	-223.363
23100	0.32768	-231.122
23200	0.32768	-225.369
23300	0.32768	-231.032
23400	0.32768	-228.751
23500	0.32768	-223.898
23600	0.32768	-232.823
23700	0.32768	-235.124
23800	0.32768	-226.472
23900	0.32768	-221.268
24000	0.32768	-236.01
24100	0.32768	-224.22
24200	0.32768	-221.163
24300	0.32768	-223.297
24400	0.32768	-230.283
24500	0.32768	-225.316
24600	0.32768	-226.169
24700	0.32768	-228.014
24800	0.32768	-222.047
24900	0.32768	-223.057
25000	0.32768	-231.882
25100	0.32768	-218.194
25200	0.32768	-228.842
25300	0.32768	-230.071
25400	0.32768	-224.655
25500	0.32768	-234.702
25600	0.32768	-218.736
25700	0.32768	-227.356
25800	0.32768	-234.28
25900	0.32768	-228.929
26000	0.32768	-213.297
26100	0.32768	-211.937
26200	0.32768	-223.39
26300	0.32768	-231.767
26400	0.32768	-228.679
26500	0.32768	-227.776
26600	0.32768	-241.548
26700	0.32768	-237.005
26800	0.32768	-216.593
26900	0.32768	-215.242
27000	0.32768	-237.118
27100	0.32768	-229.634
27200	0.32768	-229.681
27300	0.32768	-229.691
27400	0.32768	-229.624
27500	0.32768	-227.569
27600	0.32768	-234.165
27700	0.32768	-234.007
27800	0.32768	-232.959
27900	0.32768	-231.438
28000	0.32768	-237.268
28100	0.32768	-230.344
28200	0.32768	-232.789
28300	0.32768	-232.286
28400	0.32768	-236.218
28500	0.32768	-236.144
28600	0.32768	-226.196
28700	0.32768	-235.52
28800	0.32768	-220.34
28900	0.32768	-225.298
29000	0.32768	-225.239
29100	0.32768	-227.932
29200	0.32768	-223.947
29300	0.32768	-216.336
29400	0.32768	-232.886
29500	0.32768	-225.006
29600	0.32768	-225.165
29700	0.32768	-236.268
29800	0.32768	-224.158
29900	0.32768	-230.556
30000	0.32768	-225.436
30100	0.32768	-227.586
30200	0.32768	-226.307
30300	0.32768	-231.133
30400	0.32768	-226.623
30500	0.32768	-227.496
30600	0.32768	-229.205
30700	0.32768	-225.184
30800	0.32768	-222.872
30900	0.32768	-223.591
31000	0.32768	-234.097
31100	0.32768	-217.311
31200	0.32768	-217.185
31300	0.32768	-222.76
31400	0.32768	-226.55
31500	0.32768	-240.487
31600	0.32768	-223.044
31700	0.32768	-233.724
31800	0.32768	-218.957
31900	0.32768	-219.827
32000	0.32768	-231.738
32100	0.32768	-228.105
32200	0.32768	-212.927
32300	0.32768	-230.387
32400	0.32768	-228.156
32500	0.32768	-232.993
32600	0.32768	-232.857
32700	0.32768	-221.694
32800	0.32768	-221.744
32900	0.32768	-225.984
33000	0.32768	-227.6
33100	0.32768	-216.497
33200	0.32768	-213.277
33300	0.32768	-219.359
33400	0.32768	-235.794
33500	0.32768	-224.779
33600	0.32768	-215.765
33700	0.32768	-237.739
33800	0.32768	-230.484
33900	0.32768	-222.66
34000	0.32768	-230.347
34100	0.32768	-216.901
34200	0.32768	-229.359
34300	0.32768	-228.329
34400	0.32768	-220.488
34500	0.32768	-231.537
34600	0.32768	-231.871
34700	0.32768	-227.964
34800	0.32768	-228.074
34900	0.32768	-228.729
35000	0.32768	-226.001
35100	0.32768	-233.472
35200	0.32768	-218.434
35300	0.32768	-232.929
35400	0.32768	-216.422
35500	0.32768	-226.154
35600	0.32768	-232.481
35700	0.32768	-224.261
35800	0.32768	-218.258
35900	0.32768	-239.58
36000	0.32768	-223.144
36100	0.32768	-228.397
36200	0.32768	-224.504
36300	0.32768	-238.859
36400	0.32768	-225.567
36500	0.32768	-233.983
36600	0.32768	-224.626
36700	0.32768	-224.405
36800	0.32768	-235.716
36900	0.32768	-225.286
37000	0.32768	-228.109
37100	0.32768	-232.431
37200	0.32768	-229.143
37300	0.32768	-231.15
37400	0.32768	-223.741
37500	0.32768	-230.527
37600	0.32768	-227.102
37700	0.32768	-228.737
37800	0.32768	-229.873
37900	0.32768	-219.367
38000	0.32768	-231.591
38100	0.32768	-234.309
38200	0.32768	-229.346
38300	0.32768	-236.808
38400	0.32768	-229.921
38500	0.32768	-230
38600	0.32768	-222.5
38700	0.32768	-227.418
38800	0.32768	-234.958
38900	0.32768	-226.428
39000	0.32768	-234.325
39100	0.32768	-234.053
39200	0.32768	-220.721
39300	0.32768	-221.952
39400	0.32768	-229.9
39500	0.32768	-232.311
39600	0.32768	-225.387
39700	0.32768	-230.621
39800	0.32768	-229.471
39900	0.32768	-225.381
40000	0.32768	-227.416
40100	0.32768	-227.5
40200	0.32768	-233.664
40300	0.32768	-232.385
40400	0.32768	-208.188
40500	0.32768	-232.533
40600	0.32768	-233.265
40700	0.32768	-220.552
40800	0.32768	-230.355
40900	0.32768	-217.592
41000	0.32768	-216.467
41100	0.32768	-233.028
41200	0.32768	-223.674
41300	0.32768	-223.964
41400	0.32768	-217.177
41500	0.32768	-212.557
41600	0.32768	-237.23
41700	0.32768	-224.145
41800	0.32768	-238.571
41900	0.32768	-226.334
42000	0.32768	-216.272
42100	0.32768	-241.168
42200	0.32768	-222.288
42300	0.32768	-217.515
42400	0.32768	-228.092
42500	0.32768	-234.855
42600	0.32768	-230.358
42700	0.32768	-215.61
42800	0.32768	-228.265
42900	0.32768	-229.401
43000	0.32768	-229.106
43100	0.32768	-232.378
43200	0.32768	-229.575
43300	0.32768	-227.325
43400	0.32768	-235.869
43500	0.32768	-224.909
43600	0.32768	-220.874
43700	0.32768	-222.743
43800	0.32768	-230.041
43900	0.32768	-228.711
44000	0.32768	-229.304
44100	0.32768	-230.302
44200	0.32768	-214.156
44300	0.32768	-227.367
44400	0.32768	-224.265
44500	0.32768	-227.436
44600	0.32768	-226.389
44700	0.32768	-216.136
44800	0.32768	-232.315
44900	0.32768	-247.923
45000	0.32768	-224.151
45100	0.32768	-234.103
45200	0.32768	-218.102
45300	0.32768	-222.575
45400	0.32768	-233.441
45500	0.32768	-226.989
45600	0.32768	-227.902
45700	0.32768	-212.043
45800	0.32768	-229.313
45900	0.32768	-224.188
46000	0.32768	-212.178
46100	0.32768	-227.715
46200	0.32768	-214.519
46300	0.32768	-228.915
46400	0.32768	-229.285
46500	0.32768	-220.672
46600	0.32768	-217.904
46700	0.32768	-230.591
46800	0.32768	-217.609
46900	0.32768	-213.076
47000	0.32768	-215.064
47100	0.32768	-221.228
47200	0.32768	-240.497
47300	0.32768	-234.177
47400	0.32768	-227.156
47500	0.32768	-214.305
47600	0.32768	-230.162
47700	0.32768	-231.395
47800	0.32768	-233.583
47900	0.32768	-231.397
48000	0.32768	-226.309
48100	0.32768	-230.92
48200	0.32768	-229.813
48300	0.32768	-215.383
48400	0.32768	-227.773
48500	0.32768	-223.584
48600	0.32768	-222.093
48700	0.32768	-229.781
48800	0.32768	-228.011
48900	0.32768	-216.098
49000	0.32768	-214.766
49100	0.32768	-233.563
49200	0.32768	-220.513
49300	0.32768	-231.01
49400	0.32768	-238.138
49500	0.32768	-218.538
49600	0.32768	-230.826
49700	0.32768	-216.909
49800	0.32768	-242.323
49900	0.32768	-231.319
50000	0.32768	-234.238
