state	power	likelihood
12600	0.0164916	-389.74
12700	0.0164916	-375.652
12800	0.0164916	-367.093
12900	0.0164916	-386.305
13000	0.0164916	-432.607
13100	0.0164916	-374.341
13200	0.0164916	-378.837
13300	0.0164916	-389.585
13400	0.0164916	-371.576
13500	0.0164916	-389.431
13600	0.0164916	-404.276
13700	0.0164916	-370.122
13800	0.0164916	-364.613
13900	0.0164916	-366.223
14000	0.0164916	-397.288
14100	0.0164916	-369.879
14200	0.0164916	-394.129
14300	0.0164916	-404.637
14400	0.0164916	-375.876
14500	0.0164916	-401.681
14600	0.0164916	-376.646
14700	0.0164916	-357.216
14800	0.0164916	-383.096
14900	0.0164916	-370.338
15000	0.0164916	-391.321
15100	0.0164916	-385.818
15200	0.0164916	-411.183
15300	0.0164916	-378.207
15400	0.0164916	-413.604
15500	0.0164916	-366.963
15600	0.0164916	-375.026
15700	0.0164916	-405.299
15800	0.0164916	-383.248
15900	0.0164916	-393.988
16000	0.0164916	-398.4
16100	0.0164916	-408.466
16200	0.0164916	-411.668
16300	0.0164916	-403.606
16400	0.0164916	-387.377
16500	0.0164916	-401.311
16600	0.0164916	-389.856
16700	0.0164916	-371.542
16800	0.0164916	-371.336
16900	0.0164916	-421.982
17000	0.0164916	-378.663
17100	0.0164916	-413.505
17200	0.0164916	-374.185
17300	0.0164916	-382.231
17400	0.0164916	-388.177
17500	0.0164916	-377.876
17600	0.0164916	-369.69
17700	0.0164916	-395.491
17800	0.0164916	-383.423
17900	0.0164916	-368.45
18000	0.0164916	-386.361
18100	0.0164916	-374.002
18200	0.0164916	-366.58
18300	0.0164916	-402.503
18400	0.0164916	-435.151
18500	0.0164916	-361.263
18600	0.0164916	-357.703
18700	0.0164916	-405.496
18800	0.0164916	-362.859
18900	0.0164916	-374.268
19000	0.0164916	-428.314
19100	0.0164916	-398.105
19200	0.0164916	-385.734
19300	0.0164916	-380.576
19400	0.0164916	-396.652
19500	0.0164916	-393.945
19600	0.0164916	-396.5
19700	0.0164916	-370.609
19800	0.0164916	-382.677
19900	0.0164916	-379.102
20000	0.0164916	-368.451
20100	0.0164916	-365.079
20200	0.0164916	-386.209
20300	0.0164916	-384.58
20400	0.0164916	-417.467
20500	0.0164916	-396.583
20600	0.0164916	-369.202
20700	0.0164916	-375.422
20800	0.0164916	-424.904
20900	0.0164916	-367.156
21000	0.0164916	-380.398
21100	0.0164916	-393.114
21200	0.0164916	-415.534
21300	0.0164916	-369.067
21400	0.0164916	-369.843
21500	0.0164916	-413.823
21600	0.0164916	-392.913
21700	0.0164916	-392.586
21800	0.0164916	-366.42
21900	0.0164916	-400.048
22000	0.0164916	-360.777
22100	0.0164916	-369.703
22200	0.0164916	-431.326
22300	0.0164916	-385.909
22400	0.0164916	-370.451
22500	0.0164916	-387.159
22600	0.0164916	-406.287
22700	0.0164916	-380.863
22800	0.0164916	-392.236
22900	0.0164916	-380.624
23000	0.0164916	-434.134
23100	0.0164916	-391.821
23200	0.0164916	-402.386
23300	0.0164916	-372.474
23400	0.0164916	-366.614
23500	0.0164916	-393.086
23600	0.0164916	-424.538
23700	0.0164916	-389.536
23800	0.0164916	-376.241
23900	0.0164916	-383.544
24000	0.0164916	-363.341
24100	0.0164916	-370.511
24200	0.0164916	-377.282
24300	0.0164916	-410.409
24400	0.0164916	-371.316
24500	0.0164916	-414.192
24600	0.0164916	-412.672
24700	0.0164916	-374.957
24800	0.0164916	-360.007
24900	0.0164916	-388.689
25000	0.0164916	-378.512
25100	0.0164916	-375.595
25200	0.0164916	-432.821
25300	0.0164916	-367.731
25400	0.0164916	-381.586
25500	0.0164916	-378.814
25600	0.0164916	-372.469
25700	0.0164916	-390.122
25800	0.0164916	-424.167
25900	0.0164916	-404.623
26000	0.0164916	-386.628
26100	0.0164916	-438.403
26200	0.0164916	-425.593
26300	0.0164916	-426.252
26400	0.0164916	-369.744
26500	0.0164916	-424.082
26600	0.0164916	-386.041
26700	0.0164916	-364.949
26800	0.0164916	-378.996
26900	0.0164916	-377.158
27000	0.0164916	-390.928
27100	0.0164916	-387.942
27200	0.0164916	-397.981
27300	0.0164916	-405.686
27400	0.0164916	-366.917
27500	0.0164916	-404.66
27600	0.0164916	-388.336
27700	0.0164916	-422.283
27800	0.0164916	-401.672
27900	0.0164916	-383.228
