state	power	likelihood
12600	1.024e-07	-411.643
12700	1.024e-07	-390.533
12800	1.024e-07	-418.896
12900	1.024e-07	-400.208
13000	1.024e-07	-387.551
13100	1.024e-07	-431.429
13200	1.024e-07	-382.464
13300	1.024e-07	-406.143
13400	1.024e-07	-401.971
13500	1.024e-07	-384.986
13600	1.024e-07	-410.349
13700	1.024e-07	-365.364
13800	1.024e-07	-393.217
13900	1.024e-07	-414.206
14000	1.024e-07	-366.216
14100	1.024e-07	-382.229
14200	1.024e-07	-379.43
14300	1.024e-07	-370.85
14400	1.024e-07	-392.471
14500	1.024e-07	-433.24
14600	1.024e-07	-385.544
14700	1.024e-07	-393.883
14800	1.024e-07	-391.738
14900	1.024e-07	-389.611
15000	1.024e-07	-438.372
15100	1.024e-07	-360.395
15200	1.024e-07	-400.239
15300	1.024e-07	-429.837
15400	1.024e-07	-403.559
15500	1.024e-07	-368.975
15600	1.024e-07	-381.297
15700	1.024e-07	-374.38
15800	1.024e-07	-374.38
15900	1.024e-07	-369.07
16000	1.024e-07	-423.446
16100	1.024e-07	-388.838
16200	1.024e-07	-403.561
16300	1.024e-07	-415.953
16400	1.024e-07	-380.88
16500	1.024e-07	-386.076
16600	1.024e-07	-384.277
16700	1.024e-07	-371.645
16800	1.024e-07	-377.44
16900	1.024e-07	-424.725
17000	1.024e-07	-369.57
17100	1.024e-07	-415.623
17200	1.024e-07	-374.625
17300	1.024e-07	-371.555
17400	1.024e-07	-365.37
17500	1.024e-07	-392.582
17600	1.024e-07	-425.146
17700	1.024e-07	-378.825
17800	1.024e-07	-376.375
17900	1.024e-07	-366.768
18000	1.024e-07	-392.165
18100	1.024e-07	-363.714
18200	1.024e-07	-378.271
18300	1.024e-07	-388.001
18400	1.024e-07	-414.032
18500	1.024e-07	-365.215
18600	1.024e-07	-404.127
18700	1.024e-07	-403.777
18800	1.024e-07	-384.54
18900	1.024e-07	-418.954
19000	1.024e-07	-406.488
19100	1.024e-07	-394.377
19200	1.024e-07	-393.346
19300	1.024e-07	-421.754
19400	1.024e-07	-385.101
19500	1.024e-07	-371.9
19600	1.024e-07	-429.559
19700	1.024e-07	-375.187
19800	1.024e-07	-427.59
19900	1.024e-07	-404.151
20000	1.024e-07	-392.629
20100	1.024e-07	-385.448
20200	1.024e-07	-426.815
20300	1.024e-07	-390.589
20400	1.024e-07	-385.978
20500	1.024e-07	-415.262
20600	1.024e-07	-377.5
20700	1.024e-07	-415.74
20800	1.024e-07	-383.77
20900	1.024e-07	-371.754
21000	1.024e-07	-411.697
21100	1.024e-07	-414.956
21200	1.024e-07	-364.846
21300	1.024e-07	-389.45
21400	1.024e-07	-385.343
21500	1.024e-07	-409.088
21600	1.024e-07	-380.236
21700	1.024e-07	-380.425
21800	1.024e-07	-393.899
21900	1.024e-07	-418.537
22000	1.024e-07	-395.286
