state	power	likelihood
12600	0.193492	-240.479
12700	0.193492	-234.295
12800	0.193492	-234.918
12900	0.193492	-233.502
13000	0.193492	-234.149
13100	0.193492	-244.036
13200	0.193492	-241.068
13300	0.193492	-239.03
13400	0.193492	-237.669
13500	0.193492	-236.564
13600	0.193492	-237.971
13700	0.193492	-235.99
13800	0.193492	-245.115
13900	0.193492	-246.42
14000	0.193492	-234.618
14100	0.193492	-237.252
14200	0.193492	-247.468
14300	0.193492	-238.312
14400	0.193492	-254.635
14500	0.193492	-233.634
14600	0.193492	-234.852
14700	0.193492	-244.284
14800	0.193492	-237.189
14900	0.193492	-249.772
15000	0.193492	-236.952
15100	0.193492	-251.274
15200	0.193492	-236.912
15300	0.193492	-241.157
15400	0.193492	-236.242
15500	0.193492	-239.143
15600	0.193492	-235.902
15700	0.193492	-237.649
15800	0.193492	-236.462
15900	0.193492	-233.595
16000	0.193492	-237.703
16100	0.193492	-238.357
16200	0.193492	-245.593
16300	0.193492	-241.039
16400	0.193492	-234.801
16500	0.193492	-255.989
16600	0.193492	-244.949
16700	0.193492	-241.187
16800	0.193492	-240.672
16900	0.193492	-233.861
17000	0.193492	-233.353
17100	0.193492	-235.337
17200	0.193492	-237.21
17300	0.193492	-247.02
17400	0.193492	-242.777
17500	0.193492	-242.548
17600	0.193492	-234.502
17700	0.193492	-242.89
17800	0.193492	-234.372
17900	0.193492	-238.871
18000	0.193492	-234.891
18100	0.193492	-240.382
18200	0.193492	-235.544
18300	0.193492	-238.788
18400	0.193492	-237.245
18500	0.193492	-243.258
18600	0.193492	-238.518
18700	0.193492	-245.329
18800	0.193492	-232.951
18900	0.193492	-235.991
19000	0.193492	-243.764
19100	0.193492	-233
19200	0.193492	-243.145
19300	0.193492	-239.962
19400	0.193492	-234.954
19500	0.193492	-236.221
19600	0.193492	-237.325
19700	0.193492	-241.183
19800	0.193492	-236.281
19900	0.193492	-239.212
20000	0.193492	-259.858
20100	0.193492	-239.757
20200	0.193492	-254.422
20300	0.193492	-233.276
20400	0.193492	-233.234
20500	0.193492	-234.198
20600	0.193492	-234.277
20700	0.193492	-233.288
20800	0.193492	-249.906
20900	0.193492	-235.271
21000	0.193492	-247.177
21100	0.193492	-239.46
21200	0.193492	-246.271
21300	0.193492	-236.081
21400	0.193492	-232.797
21500	0.193492	-233.904
21600	0.193492	-234.801
21700	0.193492	-234.197
21800	0.193492	-236.129
21900	0.193492	-237.937
22000	0.193492	-234.039
22100	0.193492	-233.008
22200	0.193492	-243.489
22300	0.193492	-235.604
22400	0.193492	-234.387
22500	0.193492	-240.092
22600	0.193492	-234.025
22700	0.193492	-240.991
22800	0.193492	-247.506
22900	0.193492	-239.354
23000	0.193492	-241.449
23100	0.193492	-243.377
23200	0.193492	-252.948
23300	0.193492	-237.272
23400	0.193492	-235.976
23500	0.193492	-235.037
23600	0.193492	-238.534
23700	0.193492	-234.352
23800	0.193492	-232.591
23900	0.193492	-234.459
24000	0.193492	-236.794
24100	0.193492	-235.371
24200	0.193492	-233.834
24300	0.193492	-242.006
24400	0.193492	-236.407
24500	0.193492	-240.076
24600	0.193492	-243.441
24700	0.193492	-234.642
24800	0.193492	-244.868
24900	0.193492	-237.159
25000	0.193492	-236.416
25100	0.193492	-234.367
25200	0.193492	-240.151
25300	0.193492	-234.566
25400	0.193492	-233.928
25500	0.193492	-243.01
25600	0.193492	-240.904
25700	0.193492	-236.539
25800	0.193492	-235.465
25900	0.193492	-233.801
26000	0.193492	-236.688
26100	0.193492	-233.544
26200	0.193492	-237.211
26300	0.193492	-256.096
26400	0.193492	-236.824
26500	0.193492	-242.659
26600	0.193492	-236.193
26700	0.193492	-236.81
26800	0.193492	-253.727
26900	0.193492	-235.753
27000	0.193492	-239.47
27100	0.193492	-238.698
27200	0.193492	-251.233
27300	0.193492	-234.903
27400	0.193492	-232.791
27500	0.193492	-234.579
27600	0.193492	-233.535
27700	0.193492	-235.629
27800	0.193492	-237.207
27900	0.193492	-240.114
28000	0.193492	-233.423
28100	0.193492	-235.689
28200	0.193492	-238.797
28300	0.193492	-242.646
28400	0.193492	-232.811
28500	0.193492	-248.906
28600	0.193492	-234.295
28700	0.193492	-241.606
28800	0.193492	-237.171
28900	0.193492	-234.277
29000	0.193492	-248.822
29100	0.193492	-235.483
29200	0.193492	-232.907
29300	0.193492	-236.729
29400	0.193492	-236.891
29500	0.193492	-254.714
29600	0.193492	-238.709
29700	0.193492	-243.747
29800	0.193492	-249.824
29900	0.193492	-252.607
30000	0.193492	-237.14
30100	0.193492	-237.081
30200	0.193492	-232.751
30300	0.193492	-235.645
30400	0.193492	-236.762
30500	0.193492	-236.946
30600	0.193492	-240.889
30700	0.193492	-238.477
30800	0.193492	-236.52
30900	0.193492	-236.077
31000	0.193492	-235.307
31100	0.193492	-233.494
31200	0.193492	-235.8
31300	0.193492	-235.213
31400	0.193492	-235.299
31500	0.193492	-239.64
31600	0.193492	-237.145
31700	0.193492	-253.101
31800	0.193492	-232.955
31900	0.193492	-237.103
32000	0.193492	-234.473
32100	0.193492	-238.182
32200	0.193492	-250.714
32300	0.193492	-239.338
32400	0.193492	-241.035
32500	0.193492	-246.5
32600	0.193492	-242.137
32700	0.193492	-239.045
32800	0.193492	-232.876
32900	0.193492	-246.369
33000	0.193492	-241.007
33100	0.193492	-234.113
33200	0.193492	-239.955
33300	0.193492	-241.314
33400	0.193492	-234.038
33500	0.193492	-243.851
33600	0.193492	-242.6
33700	0.193492	-236.987
33800	0.193492	-240.986
33900	0.193492	-245.172
34000	0.193492	-233.309
34100	0.193492	-238.544
34200	0.193492	-246.657
34300	0.193492	-236.204
34400	0.193492	-234.424
34500	0.193492	-241.649
34600	0.193492	-246.582
34700	0.193492	-245.098
34800	0.193492	-247.896
34900	0.193492	-246.095
35000	0.193492	-234.379
35100	0.193492	-243.959
35200	0.193492	-237.528
35300	0.193492	-237.62
35400	0.193492	-232.765
35500	0.193492	-236.571
35600	0.193492	-249.067
35700	0.193492	-233.034
35800	0.193492	-233.729
35900	0.193492	-236.133
36000	0.193492	-238.107
36100	0.193492	-239.576
36200	0.193492	-238.907
36300	0.193492	-239.661
36400	0.193492	-235.621
36500	0.193492	-241.094
36600	0.193492	-239.15
36700	0.193492	-237.932
36800	0.193492	-234.894
36900	0.193492	-238.157
37000	0.193492	-237.456
37100	0.193492	-233.57
37200	0.193492	-247.403
37300	0.193492	-262.084
37400	0.193492	-235.565
37500	0.193492	-235.605
37600	0.193492	-234.343
37700	0.193492	-244.136
37800	0.193492	-239.855
37900	0.193492	-235.545
38000	0.193492	-246.941
38100	0.193492	-245.282
38200	0.193492	-238.501
38300	0.193492	-235.807
38400	0.193492	-235.097
38500	0.193492	-233.273
38600	0.193492	-236.103
38700	0.193492	-238.112
38800	0.193492	-234.211
38900	0.193492	-233.168
39000	0.193492	-241.904
39100	0.193492	-244.916
39200	0.193492	-234.25
39300	0.193492	-251.072
39400	0.193492	-235.397
39500	0.193492	-244.73
39600	0.193492	-235.187
39700	0.193492	-235.074
39800	0.193492	-235.646
39900	0.193492	-235.704
40000	0.193492	-238.792
40100	0.193492	-244.07
40200	0.193492	-234.814
40300	0.193492	-266.422
40400	0.193492	-240.315
40500	0.193492	-238.536
40600	0.193492	-239.405
40700	0.193492	-239.817
40800	0.193492	-237.781
40900	0.193492	-255.18
41000	0.193492	-239.343
41100	0.193492	-241.707
41200	0.193492	-250.556
41300	0.193492	-232.789
41400	0.193492	-235.162
41500	0.193492	-234.078
41600	0.193492	-238.605
41700	0.193492	-245.743
41800	0.193492	-235.334
41900	0.193492	-237.187
42000	0.193492	-234.729
42100	0.193492	-243.256
42200	0.193492	-238.91
42300	0.193492	-241.752
42400	0.193492	-236.126
42500	0.193492	-234.578
42600	0.193492	-242.093
42700	0.193492	-232.637
42800	0.193492	-239.231
42900	0.193492	-239.284
43000	0.193492	-242.135
43100	0.193492	-233.383
43200	0.193492	-238.456
43300	0.193492	-238.733
43400	0.193492	-235.276
43500	0.193492	-237.11
43600	0.193492	-250.692
43700	0.193492	-237.637
43800	0.193492	-236.311
43900	0.193492	-237.087
44000	0.193492	-245.593
44100	0.193492	-235.483
44200	0.193492	-237.609
44300	0.193492	-234.491
44400	0.193492	-234.6
44500	0.193492	-237.646
44600	0.193492	-240.682
44700	0.193492	-240.334
44800	0.193492	-236.399
44900	0.193492	-248.371
45000	0.193492	-246.886
45100	0.193492	-250.106
45200	0.193492	-238.494
45300	0.193492	-235.864
45400	0.193492	-233.9
45500	0.193492	-236.636
45600	0.193492	-241.523
45700	0.193492	-236.9
45800	0.193492	-236.006
45900	0.193492	-237.261
46000	0.193492	-236.169
46100	0.193492	-239.814
46200	0.193492	-243.176
46300	0.193492	-236.973
46400	0.193492	-238.241
46500	0.193492	-245.345
46600	0.193492	-247.046
46700	0.193492	-232.709
46800	0.193492	-234.287
46900	0.193492	-257.517
47000	0.193492	-238.98
47100	0.193492	-234.217
47200	0.193492	-242.855
47300	0.193492	-235.989
47400	0.193492	-242.005
47500	0.193492	-245.902
