state	power	likelihood
12600	0.00335544	-735.486
12700	0.00335544	-685.249
12800	0.00335544	-715.139
12900	0.00335544	-656.88
13000	0.00335544	-816.075
13100	0.00335544	-992.339
13200	0.00335544	-480.809
13300	0.00335544	-1151.15
13400	0.00335544	-847.223
13500	0.00335544	-922.818
13600	0.00335544	-863.599
13700	0.00335544	-809.333
13800	0.00335544	-920.377
13900	0.00335544	-825.388
14000	0.00335544	-606.562
14100	0.00335544	-597.585
14200	0.00335544	-1024.07
14300	0.00335544	-779.767
14400	0.00335544	-972.11
14500	0.00335544	-687.388
14600	0.00335544	-801.615
14700	0.00335544	-473.103
14800	0.00335544	-1124.63
14900	0.00335544	-532.818
15000	0.00335544	-581.35
15100	0.00335544	-782.612
15200	0.00335544	-776.817
15300	0.00335544	-788.433
15400	0.00335544	-783.551
15500	0.00335544	-1050.69
15600	0.00335544	-868.234
15700	0.00335544	-532.09
15800	0.00335544	-938.397
15900	0.00335544	-641.878
16000	0.00335544	-607.194
16100	0.00335544	-513.695
16200	0.00335544	-767.607
16300	0.00335544	-1437.39
16400	0.00335544	-845.159
16500	0.00335544	-959.941
16600	0.00335544	-664.625
16700	0.00335544	-930.021
16800	0.00335544	-725.322
16900	0.00335544	-1079.69
17000	0.00335544	-488.258
17100	0.00335544	-963.864
17200	0.00335544	-868.986
17300	0.00335544	-1154.03
17400	0.00335544	-506.247
17500	0.00335544	-930.896
17600	0.00335544	-539.935
17700	0.00335544	-750.918
17800	0.00335544	-619.958
17900	0.00335544	-542.876
18000	0.00335544	-726.258
18100	0.00335544	-1317.2
18200	0.00335544	-1088.98
18300	0.00335544	-564.307
18400	0.00335544	-1322.7
18500	0.00335544	-475.635
18600	0.00335544	-642.086
18700	0.00335544	-728.21
18800	0.00335544	-1075.03
18900	0.00335544	-759.37
19000	0.00335544	-778.419
19100	0.00335544	-750.639
19200	0.00335544	-502.936
19300	0.00335544	-818.51
19400	0.00335544	-696.912
19500	0.00335544	-529.771
19600	0.00335544	-821.784
19700	0.00335544	-776.154
19800	0.00335544	-643.638
19900	0.00335544	-465.753
20000	0.00335544	-673.032
20100	0.00335544	-579.469
20200	0.00335544	-728.739
20300	0.00335544	-558.518
20400	0.00335544	-716.23
20500	0.00335544	-739.739
20600	0.00335544	-707.123
20700	0.00335544	-749.325
20800	0.00335544	-727.757
20900	0.00335544	-750.874
21000	0.00335544	-657.385
21100	0.00335544	-1255.8
21200	0.00335544	-820.342
21300	0.00335544	-839.706
21400	0.00335544	-686.561
21500	0.00335544	-644.44
21600	0.00335544	-483.258
21700	0.00335544	-486.974
21800	0.00335544	-1186.98
21900	0.00335544	-1102.34
22000	0.00335544	-1126.93
22100	0.00335544	-1024.99
22200	0.00335544	-573.711
22300	0.00335544	-614.307
22400	0.00335544	-957.746
22500	0.00335544	-667.718
22600	0.00335544	-713.88
22700	0.00335544	-893.834
22800	0.00335544	-695.138
22900	0.00335544	-908.82
23000	0.00335544	-727.824
23100	0.00335544	-576.316
23200	0.00335544	-1025.76
23300	0.00335544	-941.674
23400	0.00335544	-649.289
23500	0.00335544	-654.98
23600	0.00335544	-780.919
23700	0.00335544	-798.29
23800	0.00335544	-627.493
23900	0.00335544	-1068.11
24000	0.00335544	-852.637
24100	0.00335544	-1166.66
24200	0.00335544	-735.183
24300	0.00335544	-1026.22
24400	0.00335544	-757.935
24500	0.00335544	-670.16
24600	0.00335544	-811.857
24700	0.00335544	-506.99
24800	0.00335544	-979.126
24900	0.00335544	-595.663
25000	0.00335544	-374.017
25100	0.00335544	-840.819
25200	0.00335544	-578.13
25300	0.00335544	-631.232
25400	0.00335544	-556.678
25500	0.00335544	-1228.72
25600	0.00335544	-912.995
25700	0.00335544	-840.925
25800	0.00335544	-725.879
25900	0.00335544	-1299.36
26000	0.00335544	-783.492
26100	0.00335544	-924.786
26200	0.00335544	-450.034
26300	0.00335544	-899.028
26400	0.00335544	-512.768
26500	0.00335544	-806.063
26600	0.00335544	-1091.96
26700	0.00335544	-646.685
26800	0.00335544	-1090.53
26900	0.00335544	-693.245
27000	0.00335544	-680.144
27100	0.00335544	-856.594
27200	0.00335544	-577.091
27300	0.00335544	-705.93
27400	0.00335544	-956.541
27500	0.00335544	-622.442
27600	0.00335544	-695.179
27700	0.00335544	-1114.54
27800	0.00335544	-762.169
27900	0.00335544	-1163.43
28000	0.00335544	-979.893
28100	0.00335544	-607.133
28200	0.00335544	-529.111
28300	0.00335544	-1240.9
28400	0.00335544	-617.93
28500	0.00335544	-473.199
28600	0.00335544	-990.683
28700	0.00335544	-646.738
28800	0.00335544	-578.317
28900	0.00335544	-713.389
29000	0.00335544	-774.887
29100	0.00335544	-1542.38
29200	0.00335544	-663.146
29300	0.00335544	-526.278
29400	0.00335544	-556.036
29500	0.00335544	-630.919
29600	0.00335544	-1053.66
29700	0.00335544	-527.517
29800	0.00335544	-604.425
29900	0.00335544	-578.127
30000	0.00335544	-1131.23
30100	0.00335544	-580.428
30200	0.00335544	-572.814
30300	0.00335544	-574.403
30400	0.00335544	-758.464
30500	0.00335544	-709.233
30600	0.00335544	-611.836
30700	0.00335544	-745.825
30800	0.00335544	-499.184
30900	0.00335544	-894.425
31000	0.00335544	-936.487
31100	0.00335544	-1140.74
31200	0.00335544	-826.794
31300	0.00335544	-894.021
31400	0.00335544	-803.739
31500	0.00335544	-554.426
31600	0.00335544	-935.464
31700	0.00335544	-538.673
31800	0.00335544	-765.492
31900	0.00335544	-656.883
32000	0.00335544	-747.01
32100	0.00335544	-898.973
32200	0.00335544	-1285.06
32300	0.00335544	-1066.5
32400	0.00335544	-921.834
32500	0.00335544	-631.619
32600	0.00335544	-748.045
32700	0.00335544	-829.121
32800	0.00335544	-952.345
32900	0.00335544	-694.989
33000	0.00335544	-1318.62
33100	0.00335544	-947.392
33200	0.00335544	-724.191
33300	0.00335544	-661.572
33400	0.00335544	-955.835
33500	0.00335544	-693.236
33600	0.00335544	-893.768
33700	0.00335544	-997.389
33800	0.00335544	-723.006
33900	0.00335544	-601.282
34000	0.00335544	-926.25
34100	0.00335544	-816.414
34200	0.00335544	-626.533
34300	0.00335544	-871.464
34400	0.00335544	-1305.56
34500	0.00335544	-458.196
34600	0.00335544	-769.14
34700	0.00335544	-586.365
34800	0.00335544	-457.806
34900	0.00335544	-528.037
35000	0.00335544	-473.873
35100	0.00335544	-637.307
35200	0.00335544	-520.365
35300	0.00335544	-1027.1
35400	0.00335544	-603.024
35500	0.00335544	-707.35
35600	0.00335544	-765.683
35700	0.00335544	-431.958
35800	0.00335544	-680.571
35900	0.00335544	-995.341
36000	0.00335544	-484.624
36100	0.00335544	-894.425
36200	0.00335544	-1171.97
36300	0.00335544	-692.245
36400	0.00335544	-505.018
36500	0.00335544	-763.613
36600	0.00335544	-614.344
36700	0.00335544	-503.016
36800	0.00335544	-723.402
36900	0.00335544	-567.113
37000	0.00335544	-756.85
37100	0.00335544	-813.684
37200	0.00335544	-1075.85
37300	0.00335544	-856.415
37400	0.00335544	-1123.91
37500	0.00335544	-928.021
37600	0.00335544	-632.671
37700	0.00335544	-1542.51
37800	0.00335544	-648.62
37900	0.00335544	-827.868
38000	0.00335544	-691.142
38100	0.00335544	-886.401
38200	0.00335544	-520.114
38300	0.00335544	-906.487
38400	0.00335544	-710.601
38500	0.00335544	-642.054
38600	0.00335544	-468.306
38700	0.00335544	-812.537
38800	0.00335544	-623.085
38900	0.00335544	-518.896
39000	0.00335544	-646.837
39100	0.00335544	-488.463
39200	0.00335544	-1139.45
39300	0.00335544	-1123.2
39400	0.00335544	-540.22
39500	0.00335544	-630.472
39600	0.00335544	-773.599
39700	0.00335544	-499.724
39800	0.00335544	-688.813
39900	0.00335544	-599.097
40000	0.00335544	-640.366
40100	0.00335544	-871.163
40200	0.00335544	-652.609
40300	0.00335544	-590.159
40400	0.00335544	-809.766
40500	0.00335544	-769.068
40600	0.00335544	-420.819
40700	0.00335544	-660.749
40800	0.00335544	-618.639
40900	0.00335544	-559.485
41000	0.00335544	-522.035
41100	0.00335544	-610.995
41200	0.00335544	-572.642
