state	power	likelihood
12600	2.48832e-05	-1341.93
12700	2.48832e-05	-1292.63
12800	2.48832e-05	-855.276
12900	2.48832e-05	-1163.83
13000	2.48832e-05	-516.346
13100	2.48832e-05	-947.385
13200	2.48832e-05	-1086.53
13300	2.48832e-05	-514.898
13400	2.48832e-05	-1183.09
13500	2.48832e-05	-657.897
13600	2.48832e-05	-1130.2
13700	2.48832e-05	-837.791
13800	2.48832e-05	-453.841
13900	2.48832e-05	-1815.32
14000	2.48832e-05	-1098.55
14100	2.48832e-05	-1351.95
14200	2.48832e-05	-539.316
14300	2.48832e-05	-1067.25
14400	2.48832e-05	-1527.2
14500	2.48832e-05	-902.261
14600	2.48832e-05	-1050.14
14700	2.48832e-05	-851.269
14800	2.48832e-05	-1235.67
14900	2.48832e-05	-649.386
15000	2.48832e-05	-643.206
15100	2.48832e-05	-1159.12
15200	2.48832e-05	-1545.74
15300	2.48832e-05	-1023.58
15400	2.48832e-05	-1035.83
15500	2.48832e-05	-924.138
15600	2.48832e-05	-1068.08
15700	2.48832e-05	-603.45
15800	2.48832e-05	-1236.65
15900	2.48832e-05	-1569.41
16000	2.48832e-05	-978.485
16100	2.48832e-05	-783.074
16200	2.48832e-05	-1765.87
16300	2.48832e-05	-1212.11
16400	2.48832e-05	-1012.77
16500	2.48832e-05	-1675.48
16600	2.48832e-05	-619.49
16700	2.48832e-05	-1079.06
16800	2.48832e-05	-1944.82
16900	2.48832e-05	-945.248
17000	2.48832e-05	-536.472
17100	2.48832e-05	-742.417
17200	2.48832e-05	-587.003
17300	2.48832e-05	-2034.13
17400	2.48832e-05	-1367.69
17500	2.48832e-05	-857.242
17600	2.48832e-05	-1183.81
17700	2.48832e-05	-852.315
17800	2.48832e-05	-795.595
17900	2.48832e-05	-978.139
18000	2.48832e-05	-1615.79
18100	2.48832e-05	-1496.42
18200	2.48832e-05	-673.958
18300	2.48832e-05	-1103.51
18400	2.48832e-05	-1216.11
18500	2.48832e-05	-1369.37
18600	2.48832e-05	-1292.17
18700	2.48832e-05	-872.7
18800	2.48832e-05	-1479.22
18900	2.48832e-05	-922.183
19000	2.48832e-05	-1866.33
19100	2.48832e-05	-830.362
19200	2.48832e-05	-923.191
19300	2.48832e-05	-903.336
19400	2.48832e-05	-959.163
19500	2.48832e-05	-633.736
19600	2.48832e-05	-2174.04
19700	2.48832e-05	-871.791
19800	2.48832e-05	-871.805
19900	2.48832e-05	-992.1
20000	2.48832e-05	-878.959
20100	2.48832e-05	-1004.84
20200	2.48832e-05	-636.794
20300	2.48832e-05	-1688.35
20400	2.48832e-05	-1059.88
20500	2.48832e-05	-1340.32
20600	2.48832e-05	-650.749
20700	2.48832e-05	-1387.01
20800	2.48832e-05	-2037.41
20900	2.48832e-05	-918.392
21000	2.48832e-05	-838.167
21100	2.48832e-05	-851.315
21200	2.48832e-05	-940.428
21300	2.48832e-05	-1451.06
21400	2.48832e-05	-1907.13
21500	2.48832e-05	-1278.41
21600	2.48832e-05	-900.784
21700	2.48832e-05	-1876.7
21800	2.48832e-05	-972.035
21900	2.48832e-05	-1024.09
22000	2.48832e-05	-945.721
22100	2.48832e-05	-3067.16
22200	2.48832e-05	-752.634
22300	2.48832e-05	-642.501
22400	2.48832e-05	-591.639
22500	2.48832e-05	-927.261
22600	2.48832e-05	-1147.61
22700	2.48832e-05	-1636.03
22800	2.48832e-05	-1002.87
22900	2.48832e-05	-805.695
23000	2.48832e-05	-1220.07
23100	2.48832e-05	-1679.07
23200	2.48832e-05	-1055.31
23300	2.48832e-05	-1304.18
23400	2.48832e-05	-982.76
23500	2.48832e-05	-999.812
23600	2.48832e-05	-1838.33
23700	2.48832e-05	-625.396
23800	2.48832e-05	-938.261
23900	2.48832e-05	-647.023
24000	2.48832e-05	-949.153
24100	2.48832e-05	-687.115
24200	2.48832e-05	-690.92
24300	2.48832e-05	-1275.88
24400	2.48832e-05	-791.806
24500	2.48832e-05	-714.099
24600	2.48832e-05	-845.774
24700	2.48832e-05	-762.569
24800	2.48832e-05	-898.618
24900	2.48832e-05	-1051.02
25000	2.48832e-05	-1114.58
25100	2.48832e-05	-969.042
25200	2.48832e-05	-1883.3
25300	2.48832e-05	-1211.7
25400	2.48832e-05	-803.289
25500	2.48832e-05	-856.457
25600	2.48832e-05	-1296.33
25700	2.48832e-05	-828.338
25800	2.48832e-05	-1282.03
25900	2.48832e-05	-637.932
26000	2.48832e-05	-425.53
26100	2.48832e-05	-743.434
26200	2.48832e-05	-719.799
26300	2.48832e-05	-1227.19
26400	2.48832e-05	-920.117
26500	2.48832e-05	-735.663
26600	2.48832e-05	-517.275
26700	2.48832e-05	-1074.66
26800	2.48832e-05	-783.9
26900	2.48832e-05	-780.038
27000	2.48832e-05	-1465.05
27100	2.48832e-05	-2137.2
27200	2.48832e-05	-1444.66
27300	2.48832e-05	-729.211
27400	2.48832e-05	-647.454
27500	2.48832e-05	-603.21
27600	2.48832e-05	-708.573
27700	2.48832e-05	-1074.04
27800	2.48832e-05	-603.257
27900	2.48832e-05	-1153.96
28000	2.48832e-05	-689.227
28100	2.48832e-05	-1002.8
28200	2.48832e-05	-1334.61
28300	2.48832e-05	-984.045
28400	2.48832e-05	-1052.05
28500	2.48832e-05	-1449.53
28600	2.48832e-05	-942.367
