state	power	likelihood
12600	1.16658e-302	-385.282
12700	1.16658e-302	-399.038
12800	1.16658e-302	-394.824
12900	1.16658e-302	-405.791
13000	1.16658e-302	-398.297
13100	1.16658e-302	-422.417
13200	1.16658e-302	-371.476
13300	1.16658e-302	-361.393
13400	1.16658e-302	-411.555
13500	1.16658e-302	-388.559
13600	1.16658e-302	-369.451
13700	1.16658e-302	-406.096
13800	1.16658e-302	-408.779
13900	1.16658e-302	-404.728
14000	1.16658e-302	-407.052
14100	1.16658e-302	-406.672
14200	1.16658e-302	-369.521
14300	1.16658e-302	-373.785
14400	1.16658e-302	-386.153
14500	1.16658e-302	-373.235
14600	1.16658e-302	-409.1
14700	1.16658e-302	-384.147
14800	1.16658e-302	-365.744
14900	1.16658e-302	-436.279
15000	1.16658e-302	-381.636
15100	1.16658e-302	-371.151
15200	1.16658e-302	-377.272
15300	1.16658e-302	-386.682
15400	1.16658e-302	-393.248
15500	1.16658e-302	-408.634
15600	1.16658e-302	-371.724
15700	1.16658e-302	-397.611
15800	1.16658e-302	-416.162
15900	1.16658e-302	-425.976
16000	1.16658e-302	-380.022
16100	1.16658e-302	-383.787
16200	1.16658e-302	-398.034
16300	1.16658e-302	-361.454
16400	1.16658e-302	-407.984
16500	1.16658e-302	-425.456
16600	1.16658e-302	-416.341
16700	1.16658e-302	-417.499
16800	1.16658e-302	-378.096
16900	1.16658e-302	-379.679
17000	1.16658e-302	-426.848
17100	1.16658e-302	-402.987
17200	1.16658e-302	-373.811
17300	1.16658e-302	-397.447
17400	1.16658e-302	-398.248
17500	1.16658e-302	-368.805
17600	1.16658e-302	-358.007
17700	1.16658e-302	-406.016
17800	1.16658e-302	-370.475
17900	1.16658e-302	-426.497
18000	1.16658e-302	-403.147
18100	1.16658e-302	-378.005
18200	1.16658e-302	-398.842
18300	1.16658e-302	-368.447
18400	1.16658e-302	-403.958
18500	1.16658e-302	-398.885
18600	1.16658e-302	-391.955
18700	1.16658e-302	-381.954
18800	1.16658e-302	-431.917
18900	1.16658e-302	-393.485
19000	1.16658e-302	-420.094
19100	1.16658e-302	-367.192
19200	1.16658e-302	-405.39
19300	1.16658e-302	-386.59
19400	1.16658e-302	-416.683
19500	1.16658e-302	-430.291
19600	1.16658e-302	-437.982
19700	1.16658e-302	-364.909
19800	1.16658e-302	-378.649
19900	1.16658e-302	-407.288
20000	1.16658e-302	-427.739
20100	1.16658e-302	-425.127
20200	1.16658e-302	-405.24
20300	1.16658e-302	-417.447
20400	1.16658e-302	-406.408
20500	1.16658e-302	-368.142
20600	1.16658e-302	-399.847
20700	1.16658e-302	-425.739
20800	1.16658e-302	-412.147
20900	1.16658e-302	-397.797
21000	1.16658e-302	-381.686
21100	1.16658e-302	-394.103
21200	1.16658e-302	-427.685
21300	1.16658e-302	-367.783
21400	1.16658e-302	-372.274
21500	1.16658e-302	-388.056
21600	1.16658e-302	-415.83
21700	1.16658e-302	-369.255
21800	1.16658e-302	-376.679
21900	1.16658e-302	-434.466
22000	1.16658e-302	-411.991
22100	1.16658e-302	-430.127
22200	1.16658e-302	-391.422
22300	1.16658e-302	-409.848
22400	1.16658e-302	-386.263
22500	1.16658e-302	-417.457
22600	1.16658e-302	-415.156
22700	1.16658e-302	-377.076
22800	1.16658e-302	-428.992
22900	1.16658e-302	-393.096
23000	1.16658e-302	-389.194
23100	1.16658e-302	-388.887
23200	1.16658e-302	-432.674
23300	1.16658e-302	-418.154
23400	1.16658e-302	-399.404
23500	1.16658e-302	-389.305
23600	1.16658e-302	-381.903
23700	1.16658e-302	-402.317
23800	1.16658e-302	-415.51
23900	1.16658e-302	-377.626
24000	1.16658e-302	-403.205
24100	1.16658e-302	-424.254
24200	1.16658e-302	-427.504
24300	1.16658e-302	-389.291
24400	1.16658e-302	-413.221
24500	1.16658e-302	-432.245
24600	1.16658e-302	-376.737
24700	1.16658e-302	-376.317
24800	1.16658e-302	-405.091
24900	1.16658e-302	-415.38
25000	1.16658e-302	-387.339
25100	1.16658e-302	-435.273
25200	1.16658e-302	-414.559
25300	1.16658e-302	-426.412
25400	1.16658e-302	-422.9
25500	1.16658e-302	-376.413
25600	1.16658e-302	-413.365
25700	1.16658e-302	-392.185
25800	1.16658e-302	-364.615
25900	1.16658e-302	-370.427
26000	1.16658e-302	-370.404
26100	1.16658e-302	-384.514
