state	power	likelihood
12600	0.107374	-232.601
12700	0.107374	-235.084
12800	0.107374	-221.84
12900	0.107374	-215.417
13000	0.107374	-230.035
13100	0.107374	-226.313
13200	0.107374	-228.716
13300	0.107374	-219.362
13400	0.107374	-223.759
13500	0.107374	-228.077
13600	0.107374	-232.747
13700	0.107374	-240.079
13800	0.107374	-235.926
13900	0.107374	-230.053
14000	0.107374	-241.438
14100	0.107374	-222.561
14200	0.107374	-242.241
14300	0.107374	-233.643
14400	0.107374	-244.365
14500	0.107374	-223.757
14600	0.107374	-226.145
14700	0.107374	-221.948
14800	0.107374	-234.833
14900	0.107374	-223.326
15000	0.107374	-236.954
15100	0.107374	-226.988
15200	0.107374	-231.827
15300	0.107374	-224.121
15400	0.107374	-225.44
15500	0.107374	-226.129
15600	0.107374	-232.323
15700	0.107374	-222.343
15800	0.107374	-251.099
15900	0.107374	-225.875
16000	0.107374	-231.249
16100	0.107374	-235.255
16200	0.107374	-229.508
16300	0.107374	-240.225
16400	0.107374	-229.986
16500	0.107374	-228.354
16600	0.107374	-229.378
16700	0.107374	-229.226
16800	0.107374	-232.519
16900	0.107374	-213.923
17000	0.107374	-223.754
17100	0.107374	-246.899
17200	0.107374	-247.789
17300	0.107374	-226.786
17400	0.107374	-227.004
17500	0.107374	-230.436
17600	0.107374	-232.584
17700	0.107374	-229.143
17800	0.107374	-234.029
17900	0.107374	-265.167
18000	0.107374	-221.944
18100	0.107374	-240.788
18200	0.107374	-225.74
18300	0.107374	-242.61
18400	0.107374	-234.724
18500	0.107374	-224.578
18600	0.107374	-228.44
18700	0.107374	-224.984
18800	0.107374	-222.599
18900	0.107374	-231.512
19000	0.107374	-221.224
19100	0.107374	-229.259
19200	0.107374	-222.071
19300	0.107374	-223.455
19400	0.107374	-218.526
19500	0.107374	-231.613
19600	0.107374	-233.258
19700	0.107374	-232.742
19800	0.107374	-241.113
19900	0.107374	-228.988
20000	0.107374	-228.554
20100	0.107374	-237.447
20200	0.107374	-235.736
20300	0.107374	-230.46
20400	0.107374	-234.202
20500	0.107374	-260.12
20600	0.107374	-245.939
20700	0.107374	-228.537
20800	0.107374	-229.735
20900	0.107374	-225.198
21000	0.107374	-229.082
21100	0.107374	-235.305
21200	0.107374	-224.182
21300	0.107374	-222.84
21400	0.107374	-225.539
21500	0.107374	-237.564
21600	0.107374	-228.248
21700	0.107374	-225.184
21800	0.107374	-233.402
21900	0.107374	-220.086
22000	0.107374	-235.988
22100	0.107374	-231.365
22200	0.107374	-230.947
22300	0.107374	-241.991
22400	0.107374	-238.399
22500	0.107374	-238.069
22600	0.107374	-233.063
22700	0.107374	-240.39
22800	0.107374	-253.525
22900	0.107374	-231.358
23000	0.107374	-227.483
23100	0.107374	-223.773
23200	0.107374	-240.224
23300	0.107374	-239.936
23400	0.107374	-241.512
23500	0.107374	-228.555
23600	0.107374	-230.488
23700	0.107374	-232.928
23800	0.107374	-235.172
23900	0.107374	-223.534
24000	0.107374	-226.251
24100	0.107374	-229.24
24200	0.107374	-230.64
24300	0.107374	-226.7
24400	0.107374	-257.152
24500	0.107374	-224.576
24600	0.107374	-231.694
24700	0.107374	-232.66
24800	0.107374	-237.545
24900	0.107374	-245.861
25000	0.107374	-236.903
25100	0.107374	-221.905
25200	0.107374	-239.057
25300	0.107374	-235.176
25400	0.107374	-222.827
25500	0.107374	-221.255
25600	0.107374	-229.395
25700	0.107374	-227.957
25800	0.107374	-231.525
25900	0.107374	-237.874
26000	0.107374	-230.422
26100	0.107374	-233.116
26200	0.107374	-225.703
26300	0.107374	-232.228
26400	0.107374	-236.015
26500	0.107374	-253.168
26600	0.107374	-244.467
26700	0.107374	-237.753
26800	0.107374	-230.542
26900	0.107374	-224.804
27000	0.107374	-223.676
27100	0.107374	-276.428
27200	0.107374	-230.62
27300	0.107374	-231.851
27400	0.107374	-241.318
27500	0.107374	-233.258
27600	0.107374	-217.576
27700	0.107374	-224.615
27800	0.107374	-232.285
27900	0.107374	-234.403
28000	0.107374	-233.227
28100	0.107374	-230.314
28200	0.107374	-233.831
28300	0.107374	-243.626
28400	0.107374	-236.863
28500	0.107374	-221.11
28600	0.107374	-224.816
