state	power	likelihood
12600	0.253553	-248.792
12700	0.253553	-275.124
12800	0.253553	-247.384
12900	0.253553	-260.827
13000	0.253553	-270.098
13100	0.253553	-257.133
13200	0.253553	-253.568
13300	0.253553	-235.14
13400	0.253553	-241.377
13500	0.253553	-246.289
13600	0.253553	-255.832
13700	0.253553	-271.292
13800	0.253553	-266.51
13900	0.253553	-266.988
14000	0.253553	-255.267
14100	0.253553	-251.932
14200	0.253553	-251.008
14300	0.253553	-247.759
14400	0.253553	-252.643
14500	0.253553	-247.309
14600	0.253553	-260.998
14700	0.253553	-251.259
14800	0.253553	-260.318
14900	0.253553	-243.653
15000	0.253553	-278.758
15100	0.253553	-246.654
15200	0.253553	-250.703
15300	0.253553	-256.73
15400	0.253553	-248.623
15500	0.253553	-243.816
15600	0.253553	-255.77
15700	0.253553	-269.501
15800	0.253553	-248.585
15900	0.253553	-274.138
16000	0.253553	-248.629
16100	0.253553	-253.234
16200	0.253553	-259.621
16300	0.253553	-244.016
16400	0.253553	-244.301
16500	0.253553	-262.999
16600	0.253553	-248.595
16700	0.253553	-260.902
16800	0.253553	-253.06
16900	0.253553	-264.444
17000	0.253553	-247.535
17100	0.253553	-243.32
17200	0.253553	-251.349
17300	0.253553	-250.938
17400	0.253553	-256.132
17500	0.253553	-255.381
17600	0.253553	-247.782
17700	0.253553	-249.336
17800	0.253553	-260.764
17900	0.253553	-233.903
18000	0.253553	-253.701
18100	0.253553	-257.54
18200	0.253553	-270.273
18300	0.253553	-252.128
18400	0.253553	-260.864
18500	0.253553	-246.665
18600	0.253553	-250.967
18700	0.253553	-257.616
18800	0.253553	-257.566
18900	0.253553	-257.416
19000	0.253553	-266.094
19100	0.253553	-274.645
19200	0.253553	-244.832
19300	0.253553	-251.624
19400	0.253553	-240.664
19500	0.253553	-257.292
19600	0.253553	-241.288
19700	0.253553	-237.004
19800	0.253553	-261.033
19900	0.253553	-249.825
20000	0.253553	-241.867
20100	0.253553	-263.81
20200	0.253553	-245.406
20300	0.253553	-273.271
20400	0.253553	-240.539
20500	0.253553	-244.945
20600	0.253553	-240.125
20700	0.253553	-270.474
20800	0.253553	-253.112
20900	0.253553	-259.782
21000	0.253553	-249.047
21100	0.253553	-245.153
21200	0.253553	-263.07
