state	power	likelihood
12600	0.000104858	-1684.11
12700	0.000104858	-637.595
12800	0.000104858	-1304.15
12900	0.000104858	-898.06
13000	0.000104858	-527.083
13100	0.000104858	-730.302
13200	0.000104858	-1147.48
13300	0.000104858	-1019.68
13400	0.000104858	-1062.87
13500	0.000104858	-1186.59
13600	0.000104858	-522.623
13700	0.000104858	-2124.48
13800	0.000104858	-778.147
13900	0.000104858	-851.56
14000	0.000104858	-652.82
14100	0.000104858	-1055.21
14200	0.000104858	-944.136
14300	0.000104858	-1092.87
14400	0.000104858	-658.885
14500	0.000104858	-1753.53
14600	0.000104858	-1412.12
14700	0.000104858	-1413.15
14800	0.000104858	-776.203
14900	0.000104858	-916.558
15000	0.000104858	-1872.64
15100	0.000104858	-1729.5
15200	0.000104858	-2380.64
15300	0.000104858	-1060.58
15400	0.000104858	-525.652
15500	0.000104858	-837.652
15600	0.000104858	-842.77
15700	0.000104858	-661.588
15800	0.000104858	-981.438
15900	0.000104858	-1979.6
16000	0.000104858	-948.99
16100	0.000104858	-1188.97
16200	0.000104858	-661.345
16300	0.000104858	-799.445
16400	0.000104858	-847.069
16500	0.000104858	-1857.18
16600	0.000104858	-1278.45
16700	0.000104858	-738.724
16800	0.000104858	-1051.89
16900	0.000104858	-1234.55
17000	0.000104858	-2287.2
17100	0.000104858	-703.2
17200	0.000104858	-802.966
17300	0.000104858	-899.835
17400	0.000104858	-1415.76
17500	0.000104858	-494.563
17600	0.000104858	-1593.52
17700	0.000104858	-834.931
17800	0.000104858	-1095.81
17900	0.000104858	-957.245
18000	0.000104858	-725.317
18100	0.000104858	-647.482
18200	0.000104858	-832.857
18300	0.000104858	-1384.75
18400	0.000104858	-1118.84
18500	0.000104858	-979.348
18600	0.000104858	-850.902
18700	0.000104858	-763.551
18800	0.000104858	-759.971
18900	0.000104858	-711.845
19000	0.000104858	-770.808
19100	0.000104858	-915.38
19200	0.000104858	-1191.88
19300	0.000104858	-650.459
19400	0.000104858	-822.734
19500	0.000104858	-919.031
19600	0.000104858	-1124.03
19700	0.000104858	-1254.51
19800	0.000104858	-1212.08
19900	0.000104858	-842.589
20000	0.000104858	-1255.17
20100	0.000104858	-927.63
20200	0.000104858	-854.95
20300	0.000104858	-1066.04
20400	0.000104858	-931.445
20500	0.000104858	-1120.47
20600	0.000104858	-1299.05
20700	0.000104858	-1779.08
20800	0.000104858	-863.653
20900	0.000104858	-668.678
21000	0.000104858	-1048.64
21100	0.000104858	-707.932
21200	0.000104858	-1032.14
21300	0.000104858	-742.881
21400	0.000104858	-525.288
21500	0.000104858	-1322.51
21600	0.000104858	-877.412
21700	0.000104858	-881.977
21800	0.000104858	-928.282
21900	0.000104858	-859.993
22000	0.000104858	-1193.21
22100	0.000104858	-725.54
22200	0.000104858	-1014.84
22300	0.000104858	-1572.54
22400	0.000104858	-1211.48
22500	0.000104858	-1360.43
22600	0.000104858	-607.914
22700	0.000104858	-851.985
22800	0.000104858	-1807.31
22900	0.000104858	-1029.28
23000	0.000104858	-623.736
23100	0.000104858	-1163.55
23200	0.000104858	-763.693
23300	0.000104858	-868.316
23400	0.000104858	-1405.25
23500	0.000104858	-684.141
23600	0.000104858	-1892.06
23700	0.000104858	-1108.08
23800	0.000104858	-623.263
23900	0.000104858	-478.763
24000	0.000104858	-893.999
24100	0.000104858	-1288.87
24200	0.000104858	-492.475
24300	0.000104858	-685.516
24400	0.000104858	-945.598
24500	0.000104858	-2341.87
24600	0.000104858	-1146.73
24700	0.000104858	-889.639
24800	0.000104858	-825.911
24900	0.000104858	-1385.12
25000	0.000104858	-666.034
25100	0.000104858	-1280.43
25200	0.000104858	-859.132
25300	0.000104858	-669.174
25400	0.000104858	-1597.51
25500	0.000104858	-688.815
25600	0.000104858	-1619.32
25700	0.000104858	-1334.6
25800	0.000104858	-931.824
25900	0.000104858	-1258.21
26000	0.000104858	-1808.7
26100	0.000104858	-959.742
26200	0.000104858	-1068.79
26300	0.000104858	-969.518
26400	0.000104858	-1000.57
26500	0.000104858	-1654.31
26600	0.000104858	-917.039
26700	0.000104858	-954.451
26800	0.000104858	-1466.26
26900	0.000104858	-1767.23
27000	0.000104858	-784.173
27100	0.000104858	-744.791
27200	0.000104858	-1212.89
27300	0.000104858	-1113.78
27400	0.000104858	-720.46
27500	0.000104858	-1272.15
27600	0.000104858	-398.511
27700	0.000104858	-534.584
27800	0.000104858	-1717.94
27900	0.000104858	-1457.91
28000	0.000104858	-730.954
28100	0.000104858	-567.357
28200	0.000104858	-2194.41
28300	0.000104858	-1049.16
28400	0.000104858	-812.178
28500	0.000104858	-882.283
28600	0.000104858	-1315.59
28700	0.000104858	-2184.25
28800	0.000104858	-1187.71
28900	0.000104858	-1581.06
29000	0.000104858	-820.829
29100	0.000104858	-840.932
29200	0.000104858	-930.584
29300	0.000104858	-693.148
29400	0.000104858	-602.742
29500	0.000104858	-682.605
29600	0.000104858	-785.142
29700	0.000104858	-1256.6
29800	0.000104858	-584.296
29900	0.000104858	-815.411
30000	0.000104858	-740.555
30100	0.000104858	-533.643
30200	0.000104858	-1207.32
30300	0.000104858	-1065.99
30400	0.000104858	-738.946
30500	0.000104858	-736.472
30600	0.000104858	-591.655
30700	0.000104858	-1113.64
30800	0.000104858	-590.134
30900	0.000104858	-806.195
31000	0.000104858	-584.332
31100	0.000104858	-1832.34
31200	0.000104858	-1834.48
31300	0.000104858	-1216.62
31400	0.000104858	-1242.47
31500	0.000104858	-930.465
31600	0.000104858	-494.771
31700	0.000104858	-889.851
31800	0.000104858	-1578.25
31900	0.000104858	-1219.86
32000	0.000104858	-1382.33
32100	0.000104858	-1301.77
32200	0.000104858	-2862.04
32300	0.000104858	-1192.57
32400	0.000104858	-865.571
32500	0.000104858	-638.556
32600	0.000104858	-434.361
32700	0.000104858	-1183.42
32800	0.000104858	-699.445
