state	power	likelihood
12600	0.07776	-249.52
12700	0.07776	-291.811
12800	0.07776	-323.671
12900	0.07776	-296.673
13000	0.07776	-283.861
13100	0.07776	-287.613
13200	0.07776	-391.247
13300	0.07776	-269.402
13400	0.07776	-329.889
13500	0.07776	-293.029
13600	0.07776	-255.668
13700	0.07776	-274.882
13800	0.07776	-307.826
13900	0.07776	-332.484
14000	0.07776	-294.344
14100	0.07776	-293.517
14200	0.07776	-347.382
14300	0.07776	-392.53
14400	0.07776	-295.423
14500	0.07776	-267.845
14600	0.07776	-278.242
14700	0.07776	-314.436
14800	0.07776	-312.261
14900	0.07776	-263.715
15000	0.07776	-293.9
15100	0.07776	-294.986
15200	0.07776	-283.97
15300	0.07776	-284.71
15400	0.07776	-280.567
15500	0.07776	-276.202
15600	0.07776	-275.682
15700	0.07776	-290.163
15800	0.07776	-319.363
15900	0.07776	-284.86
16000	0.07776	-264.125
16100	0.07776	-324.785
16200	0.07776	-288.53
16300	0.07776	-327.823
16400	0.07776	-264.715
16500	0.07776	-293.994
16600	0.07776	-300.58
16700	0.07776	-317.872
16800	0.07776	-281.281
16900	0.07776	-320.505
17000	0.07776	-275.173
17100	0.07776	-353.589
17200	0.07776	-281.647
17300	0.07776	-296.905
17400	0.07776	-362.359
17500	0.07776	-260.772
17600	0.07776	-293.873
17700	0.07776	-467.505
17800	0.07776	-293.968
17900	0.07776	-357.413
18000	0.07776	-251.451
18100	0.07776	-333.462
18200	0.07776	-280.204
18300	0.07776	-316.357
18400	0.07776	-275.866
18500	0.07776	-281.319
18600	0.07776	-260.743
18700	0.07776	-265.926
18800	0.07776	-266.005
18900	0.07776	-285.827
19000	0.07776	-264.211
19100	0.07776	-284.519
19200	0.07776	-279.359
19300	0.07776	-251.286
19400	0.07776	-277.901
19500	0.07776	-263.805
19600	0.07776	-289.21
19700	0.07776	-293.078
19800	0.07776	-301.548
19900	0.07776	-332.31
20000	0.07776	-364.137
20100	0.07776	-330.486
20200	0.07776	-307.38
20300	0.07776	-299.74
20400	0.07776	-275.732
20500	0.07776	-264.86
20600	0.07776	-253.952
20700	0.07776	-325.437
20800	0.07776	-337.518
20900	0.07776	-296.374
21000	0.07776	-271.41
21100	0.07776	-273.285
21200	0.07776	-332.474
21300	0.07776	-328.121
21400	0.07776	-298.482
21500	0.07776	-304.304
21600	0.07776	-281.532
21700	0.07776	-318.563
21800	0.07776	-284.469
21900	0.07776	-273.139
