state	power	likelihood
12600	0.145393	-238.314
12700	0.145393	-238.15
12800	0.145393	-241.046
12900	0.145393	-242.738
13000	0.145393	-245.562
13100	0.145393	-239.645
13200	0.145393	-240.202
13300	0.145393	-258.379
13400	0.145393	-238.044
13500	0.145393	-239.932
13600	0.145393	-242.259
13700	0.145393	-244.948
13800	0.145393	-237.15
13900	0.145393	-237.766
14000	0.145393	-240.899
14100	0.145393	-242.261
14200	0.145393	-237.205
14300	0.145393	-248.656
14400	0.145393	-240.248
14500	0.145393	-244.196
14600	0.145393	-248.193
14700	0.145393	-240.506
14800	0.145393	-243.856
14900	0.145393	-238.594
15000	0.145393	-237.249
15100	0.145393	-243.394
15200	0.145393	-244.335
15300	0.145393	-238.724
15400	0.145393	-256.958
15500	0.145393	-241.737
15600	0.145393	-245.579
15700	0.145393	-242.879
15800	0.145393	-246.525
15900	0.145393	-242.88
16000	0.145393	-237.868
16100	0.145393	-248.793
16200	0.145393	-250.121
16300	0.145393	-240.822
16400	0.145393	-258.692
16500	0.145393	-237.434
16600	0.145393	-242.387
16700	0.145393	-238.542
16800	0.145393	-253.154
16900	0.145393	-236.22
17000	0.145393	-270.028
17100	0.145393	-238.062
17200	0.145393	-237.144
17300	0.145393	-239.827
17400	0.145393	-249.447
17500	0.145393	-240.557
17600	0.145393	-270.938
17700	0.145393	-237.067
17800	0.145393	-240.759
17900	0.145393	-242.777
18000	0.145393	-240.823
18100	0.145393	-243.53
18200	0.145393	-250.326
18300	0.145393	-242.558
18400	0.145393	-244.248
18500	0.145393	-237.898
18600	0.145393	-241.999
18700	0.145393	-253.466
18800	0.145393	-246.794
18900	0.145393	-239.497
19000	0.145393	-265.066
19100	0.145393	-242.717
19200	0.145393	-238.125
19300	0.145393	-237.748
19400	0.145393	-240.651
19500	0.145393	-242.628
19600	0.145393	-239.281
19700	0.145393	-241.359
19800	0.145393	-238.482
19900	0.145393	-240.34
20000	0.145393	-236.373
20100	0.145393	-240.507
20200	0.145393	-255.682
20300	0.145393	-237.396
20400	0.145393	-240.603
20500	0.145393	-243.535
20600	0.145393	-242.678
20700	0.145393	-236.421
20800	0.145393	-244.173
20900	0.145393	-243.135
21000	0.145393	-238.897
21100	0.145393	-241.938
21200	0.145393	-244.244
21300	0.145393	-244.594
21400	0.145393	-244.042
21500	0.145393	-243.112
21600	0.145393	-238.55
21700	0.145393	-238.909
21800	0.145393	-242.941
21900	0.145393	-239.564
22000	0.145393	-239.616
22100	0.145393	-250.815
22200	0.145393	-241.39
22300	0.145393	-249.158
22400	0.145393	-240.31
22500	0.145393	-246.98
22600	0.145393	-256.755
22700	0.145393	-245.708
22800	0.145393	-244.278
22900	0.145393	-238.652
23000	0.145393	-238.038
23100	0.145393	-237.914
23200	0.145393	-242.943
23300	0.145393	-233.969
23400	0.145393	-238.894
23500	0.145393	-236.641
23600	0.145393	-248.01
23700	0.145393	-242.701
23800	0.145393	-242.443
23900	0.145393	-242.395
24000	0.145393	-249.717
24100	0.145393	-241.296
24200	0.145393	-237.85
24300	0.145393	-243.563
24400	0.145393	-238.482
24500	0.145393	-240.87
24600	0.145393	-237.315
24700	0.145393	-241.183
24800	0.145393	-243.526
24900	0.145393	-240.531
25000	0.145393	-240.784
25100	0.145393	-239.966
25200	0.145393	-247.992
25300	0.145393	-246.125
25400	0.145393	-237.691
25500	0.145393	-243.729
25600	0.145393	-239.121
25700	0.145393	-242.349
25800	0.145393	-245.349
25900	0.145393	-241.379
26000	0.145393	-238.752
26100	0.145393	-241.574
26200	0.145393	-241.61
26300	0.145393	-244.202
26400	0.145393	-244.002
26500	0.145393	-243.917
26600	0.145393	-242.407
26700	0.145393	-239.908
26800	0.145393	-239.799
26900	0.145393	-245.274
27000	0.145393	-244.789
27100	0.145393	-240.665
27200	0.145393	-241.923
27300	0.145393	-258.294
27400	0.145393	-237.835
27500	0.145393	-241.732
27600	0.145393	-241.543
27700	0.145393	-254.718
27800	0.145393	-240.539
27900	0.145393	-252.844
28000	0.145393	-252.799
28100	0.145393	-241.37
28200	0.145393	-240.474
28300	0.145393	-238.132
28400	0.145393	-235.611
28500	0.145393	-238.986
28600	0.145393	-241.1
28700	0.145393	-239.205
28800	0.145393	-245.255
28900	0.145393	-236.888
29000	0.145393	-239.002
29100	0.145393	-245.239
29200	0.145393	-241.379
29300	0.145393	-242.216
29400	0.145393	-242.265
29500	0.145393	-247.867
29600	0.145393	-251.35
29700	0.145393	-244.977
29800	0.145393	-243.631
29900	0.145393	-239.244
30000	0.145393	-242.849
30100	0.145393	-237.265
30200	0.145393	-240.854
30300	0.145393	-243.34
30400	0.145393	-241.839
30500	0.145393	-241.855
30600	0.145393	-240.881
30700	0.145393	-240.662
30800	0.145393	-239
30900	0.145393	-241.701
31000	0.145393	-236.294
31100	0.145393	-240.295
31200	0.145393	-241.911
31300	0.145393	-244.423
31400	0.145393	-238.463
31500	0.145393	-239.723
31600	0.145393	-238.561
31700	0.145393	-238.641
31800	0.145393	-244.867
31900	0.145393	-243.105
32000	0.145393	-242.166
32100	0.145393	-236.798
32200	0.145393	-240.82
32300	0.145393	-242.692
32400	0.145393	-239.622
32500	0.145393	-242.099
32600	0.145393	-240.955
32700	0.145393	-236.48
32800	0.145393	-237.022
32900	0.145393	-238.623
33000	0.145393	-242.307
33100	0.145393	-246.352
33200	0.145393	-248.863
33300	0.145393	-265.36
33400	0.145393	-242.698
33500	0.145393	-240.486
33600	0.145393	-243.14
33700	0.145393	-243.952
33800	0.145393	-246.538
33900	0.145393	-240.197
34000	0.145393	-238.001
34100	0.145393	-240.872
34200	0.145393	-244.605
34300	0.145393	-241.045
34400	0.145393	-237.216
34500	0.145393	-255.06
34600	0.145393	-239.666
34700	0.145393	-236.908
34800	0.145393	-266.009
34900	0.145393	-241.702
35000	0.145393	-237.984
35100	0.145393	-238.242
35200	0.145393	-238.004
35300	0.145393	-238.819
35400	0.145393	-238.339
35500	0.145393	-245.244
35600	0.145393	-254.457
35700	0.145393	-240.777
35800	0.145393	-251.188
35900	0.145393	-236.596
36000	0.145393	-245.68
36100	0.145393	-243.566
36200	0.145393	-238.537
36300	0.145393	-240.237
36400	0.145393	-237.635
36500	0.145393	-266.477
36600	0.145393	-237.551
36700	0.145393	-238.748
36800	0.145393	-241.339
36900	0.145393	-239.709
37000	0.145393	-240.035
37100	0.145393	-239.429
37200	0.145393	-237.045
37300	0.145393	-248.981
37400	0.145393	-248.329
37500	0.145393	-251.193
37600	0.145393	-238.477
37700	0.145393	-238.699
37800	0.145393	-237.979
37900	0.145393	-243.388
38000	0.145393	-238.302
38100	0.145393	-238.452
38200	0.145393	-237.532
38300	0.145393	-243.665
38400	0.145393	-249.932
38500	0.145393	-239.793
38600	0.145393	-239.175
38700	0.145393	-239.249
38800	0.145393	-238.413
38900	0.145393	-247.981
39000	0.145393	-255.664
39100	0.145393	-240.052
39200	0.145393	-238.713
39300	0.145393	-244.941
39400	0.145393	-238.676
39500	0.145393	-241.066
39600	0.145393	-241.756
39700	0.145393	-239.686
39800	0.145393	-237.136
39900	0.145393	-238.611
40000	0.145393	-236.482
40100	0.145393	-247.362
40200	0.145393	-241.95
40300	0.145393	-238.655
40400	0.145393	-239.995
40500	0.145393	-241.014
40600	0.145393	-237.464
40700	0.145393	-236.778
40800	0.145393	-241.692
40900	0.145393	-242.44
41000	0.145393	-237.24
41100	0.145393	-246.925
41200	0.145393	-245.86
41300	0.145393	-241.538
41400	0.145393	-236.224
41500	0.145393	-247.078
41600	0.145393	-244.768
41700	0.145393	-260.341
41800	0.145393	-238.169
41900	0.145393	-246.106
42000	0.145393	-244.729
42100	0.145393	-236.219
42200	0.145393	-244.149
42300	0.145393	-241.875
42400	0.145393	-238.145
42500	0.145393	-241.687
42600	0.145393	-239.935
42700	0.145393	-244.691
42800	0.145393	-246.226
42900	0.145393	-241.328
43000	0.145393	-240.053
43100	0.145393	-248.917
43200	0.145393	-238.557
43300	0.145393	-239.618
43400	0.145393	-247.365
43500	0.145393	-236.491
43600	0.145393	-246.492
43700	0.145393	-250.804
43800	0.145393	-266.639
43900	0.145393	-238
44000	0.145393	-240.213
44100	0.145393	-242.326
44200	0.145393	-239.651
44300	0.145393	-239.172
44400	0.145393	-241.115
44500	0.145393	-240.996
44600	0.145393	-249.547
44700	0.145393	-240.815
44800	0.145393	-238.528
44900	0.145393	-255.23
45000	0.145393	-259.954
45100	0.145393	-248.839
45200	0.145393	-241.92
45300	0.145393	-246.594
45400	0.145393	-244.857
45500	0.145393	-239.064
45600	0.145393	-237.497
45700	0.145393	-245.533
45800	0.145393	-237.649
45900	0.145393	-247.798
46000	0.145393	-245.083
46100	0.145393	-256.324
46200	0.145393	-251.849
46300	0.145393	-238.848
46400	0.145393	-239.004
46500	0.145393	-241.76
46600	0.145393	-243.149
46700	0.145393	-241.762
46800	0.145393	-241.698
46900	0.145393	-238.878
47000	0.145393	-237.063
47100	0.145393	-249.32
47200	0.145393	-238.822
47300	0.145393	-248.022
47400	0.145393	-255.489
47500	0.145393	-241.884
47600	0.145393	-238.728
47700	0.145393	-238.855
47800	0.145393	-243.111
47900	0.145393	-238.206
48000	0.145393	-240.674
48100	0.145393	-240.004
48200	0.145393	-236.269
48300	0.145393	-247.256
48400	0.145393	-242.162
48500	0.145393	-241.242
48600	0.145393	-239.799
48700	0.145393	-237.414
48800	0.145393	-239.434
48900	0.145393	-239.781
49000	0.145393	-237.248
49100	0.145393	-237.454
49200	0.145393	-238.529
49300	0.145393	-251.861
49400	0.145393	-245.288
49500	0.145393	-238.552
49600	0.145393	-240.741
49700	0.145393	-245.303
49800	0.145393	-244.818
49900	0.145393	-242.132
50000	0.145393	-238.148
