state	power	likelihood
29100	1	-226.877
29200	1	-228.021
29300	1	-226.619
29400	1	-228.02
29500	1	-228.115
29600	1	-226.124
29700	1	-226.283
29800	1	-227.221
29900	1	-226.097
30000	1	-226.986
30100	1	-226.29
30200	1	-226.925
30300	1	-226.373
30400	1	-226.286
30500	1	-226.468
30600	1	-226.97
30700	1	-228.13
30800	1	-226.643
30900	1	-227.938
31000	1	-226.676
31100	1	-227.641
31200	1	-228.282
31300	1	-226.456
31400	1	-226.69
31500	1	-226.36
31600	1	-228.399
31700	1	-226.957
31800	1	-227.479
31900	1	-227.002
32000	1	-226.374
32100	1	-228.849
32200	1	-227.839
32300	1	-226.093
32400	1	-227.776
32500	1	-227.524
32600	1	-226.329
32700	1	-226.852
32800	1	-228.043
32900	1	-229.177
33000	1	-227.428
33100	1	-227.669
33200	1	-228.426
33300	1	-226.833
33400	1	-227.28
33500	1	-228.362
33600	1	-227.593
33700	1	-226.458
33800	1	-227.865
33900	1	-226.177
34000	1	-226.064
34100	1	-226.425
34200	1	-226.823
34300	1	-225.985
34400	1	-226.501
34500	1	-228.194
34600	1	-226.899
34700	1	-227.92
34800	1	-227.042
34900	1	-227.315
35000	1	-227.684
35100	1	-228.689
35200	1	-229.043
35300	1	-231.62
35400	1	-228.3
35500	1	-227.41
35600	1	-228.307
35700	1	-226.033
35800	1	-227.463
35900	1	-226.036
36000	1	-229.946
36100	1	-226.12
36200	1	-226.592
36300	1	-227.336
36400	1	-226.373
36500	1	-227.405
36600	1	-226.971
36700	1	-228.171
36800	1	-226.945
36900	1	-226.525
37000	1	-226.976
37100	1	-231.073
37200	1	-228.15
37300	1	-226.542
37400	1	-226.707
37500	1	-226.437
37600	1	-229.059
37700	1	-227.398
37800	1	-226.249
37900	1	-227.073
38000	1	-226.332
38100	1	-228.983
38200	1	-226.08
38300	1	-227.285
38400	1	-227.537
38500	1	-226.611
38600	1	-227.219
38700	1	-228.283
38800	1	-226.187
38900	1	-228.124
39000	1	-228.497
39100	1	-228.502
39200	1	-226.254
39300	1	-226.987
39400	1	-226.071
39500	1	-227.439
39600	1	-226.727
39700	1	-227.751
39800	1	-227.105
39900	1	-229.105
40000	1	-229.49
40100	1	-227.961
40200	1	-226.527
40300	1	-229.588
40400	1	-228.503
40500	1	-227.151
40600	1	-226.803
40700	1	-229.66
40800	1	-227.409
40900	1	-226.338
41000	1	-226.983
41100	1	-226.174
41200	1	-226.707
41300	1	-226.564
41400	1	-226.448
41500	1	-230.463
41600	1	-227.539
41700	1	-226.028
41800	1	-226.614
41900	1	-227.341
42000	1	-228.603
42100	1	-227.267
42200	1	-228.125
42300	1	-226.296
42400	1	-226.944
42500	1	-227.581
42600	1	-226.53
42700	1	-228.951
42800	1	-226.545
42900	1	-226.27
43000	1	-226.65
43100	1	-227.213
43200	1	-227.714
43300	1	-226.851
43400	1	-227.526
43500	1	-226.828
43600	1	-226.253
43700	1	-228.908
43800	1	-226.356
43900	1	-226.8
44000	1	-227.225
44100	1	-226.527
44200	1	-226.173
44300	1	-226.472
44400	1	-227.387
44500	1	-228.589
44600	1	-227.814
44700	1	-227.914
44800	1	-228.029
44900	1	-227.139
45000	1	-228.324
45100	1	-228.704
45200	1	-227.941
45300	1	-226.679
45400	1	-227.037
45500	1	-226.494
45600	1	-226.388
45700	1	-227.065
45800	1	-226.912
45900	1	-228.265
46000	1	-230.346
46100	1	-226.294
46200	1	-229.282
46300	1	-226.154
46400	1	-228.608
46500	1	-225.881
46600	1	-227.6
46700	1	-226.596
46800	1	-228.55
46900	1	-228.994
47000	1	-226.739
47100	1	-226.592
47200	1	-227.465
47300	1	-229.252
47400	1	-226.816
47500	1	-227.232
47600	1	-226.66
47700	1	-226.521
47800	1	-226.663
47900	1	-226.697
48000	1	-226.623
48100	1	-226.068
48200	1	-226.76
48300	1	-226.83
48400	1	-227.902
48500	1	-227.492
48600	1	-229.536
48700	1	-229.173
48800	1	-226.676
48900	1	-227.947
49000	1	-227.946
49100	1	-226.481
49200	1	-226.316
49300	1	-226.656
49400	1	-226.331
49500	1	-227.166
49600	1	-226.227
49700	1	-228.834
49800	1	-226.832
49900	1	-227.058
50000	1	-226.986
12600	0.815373	-227.022
12700	0.815373	-228.182
12800	0.815373	-230.18
12900	0.815373	-226.884
13000	0.815373	-227.291
13100	0.815373	-228.081
13200	0.815373	-226.228
13300	0.815373	-227.477
13400	0.815373	-226.643
13500	0.815373	-226.912
13600	0.815373	-228.304
13700	0.815373	-230.821
13800	0.815373	-227.701
13900	0.815373	-226.998
14000	0.815373	-228.4
14100	0.815373	-228.379
14200	0.815373	-228.247
14300	0.815373	-226.5
14400	0.815373	-226.098
14500	0.815373	-227.14
14600	0.815373	-226.462
14700	0.815373	-226.692
14800	0.815373	-226.511
14900	0.815373	-231.488
15000	0.815373	-226.301
15100	0.815373	-226.568
15200	0.815373	-226.512
15300	0.815373	-230.74
15400	0.815373	-226.823
15500	0.815373	-226.338
15600	0.815373	-228.575
15700	0.815373	-229.565
15800	0.815373	-227.34
15900	0.815373	-227.585
16000	0.815373	-227.712
16100	0.815373	-227.417
16200	0.815373	-226.513
16300	0.815373	-227.181
16400	0.815373	-226.121
16500	0.815373	-227.205
16600	0.815373	-226.856
16700	0.815373	-226.507
16800	0.815373	-226.502
16900	0.815373	-227.905
17000	0.815373	-226.19
17100	0.815373	-228.179
17200	0.815373	-231.595
17300	0.815373	-235.273
17400	0.815373	-226.649
17500	0.815373	-226.397
17600	0.815373	-226.549
17700	0.815373	-227.858
17800	0.815373	-227.836
17900	0.815373	-230.356
18000	0.815373	-227.104
18100	0.815373	-228.865
18200	0.815373	-226.532
18300	0.815373	-226.744
18400	0.815373	-227.471
18500	0.815373	-227.367
18600	0.815373	-226.198
18700	0.815373	-227.634
18800	0.815373	-226.978
18900	0.815373	-228.301
19000	0.815373	-227.707
19100	0.815373	-226.932
19200	0.815373	-226.288
19300	0.815373	-228.028
19400	0.815373	-229.049
19500	0.815373	-226.302
19600	0.815373	-226.151
19700	0.815373	-226.879
19800	0.815373	-227.659
19900	0.815373	-227.321
20000	0.815373	-227.159
20100	0.815373	-226.093
20200	0.815373	-227.138
20300	0.815373	-226.565
20400	0.815373	-230.494
20500	0.815373	-226.496
20600	0.815373	-232.83
20700	0.815373	-227.332
20800	0.815373	-227.602
20900	0.815373	-228.422
21000	0.815373	-228.035
21100	0.815373	-229.177
21200	0.815373	-229.747
21300	0.815373	-227.005
21400	0.815373	-226.78
21500	0.815373	-227.402
21600	0.815373	-226.952
21700	0.815373	-230.498
21800	0.815373	-226.924
21900	0.815373	-228.964
22000	0.815373	-226.396
22100	0.815373	-231.099
22200	0.815373	-226.869
22300	0.815373	-233.304
22400	0.815373	-226.225
22500	0.815373	-228.072
22600	0.815373	-226.749
22700	0.815373	-229.86
22800	0.815373	-227.103
22900	0.815373	-228.205
23000	0.815373	-227.904
23100	0.815373	-226.213
23200	0.815373	-228.237
23300	0.815373	-226.797
23400	0.815373	-226.98
23500	0.815373	-226.452
23600	0.815373	-226.147
23700	0.815373	-227.637
23800	0.815373	-226.516
23900	0.815373	-229.18
24000	0.815373	-226.79
24100	0.815373	-228.17
24200	0.815373	-229.052
24300	0.815373	-226.335
24400	0.815373	-229.289
24500	0.815373	-230.639
24600	0.815373	-227.51
24700	0.815373	-228.782
24800	0.815373	-228.151
24900	0.815373	-227.695
25000	0.815373	-226.933
25100	0.815373	-228.742
25200	0.815373	-231.984
25300	0.815373	-227.949
25400	0.815373	-228.211
25500	0.815373	-226.436
25600	0.815373	-230.747
25700	0.815373	-226.631
25800	0.815373	-226.197
25900	0.815373	-226.49
26000	0.815373	-228.352
26100	0.815373	-227.203
26200	0.815373	-230.635
26300	0.815373	-226.5
26400	0.815373	-227.829
26500	0.815373	-227.498
26600	0.815373	-226.995
26700	0.815373	-228.25
26800	0.815373	-228.706
26900	0.815373	-227.777
27000	0.815373	-228.808
27100	0.815373	-227.696
27200	0.815373	-228.722
27300	0.815373	-230.913
27400	0.815373	-227.147
27500	0.815373	-227.066
27600	0.815373	-226.983
27700	0.815373	-226.428
27800	0.815373	-230.392
27900	0.815373	-226.286
28000	0.815373	-229.518
28100	0.815373	-228.441
28200	0.815373	-226.276
28300	0.815373	-227.457
28400	0.815373	-226.382
28500	0.815373	-229.111
28600	0.815373	-227.017
28700	0.815373	-226.441
28800	0.815373	-227.935
28900	0.815373	-226.053
29000	0.815373	-233.031
29100	0.815373	-228.907
29200	0.815373	-228.877
29300	0.815373	-226.646
29400	0.815373	-230.452
29500	0.815373	-226.206
29600	0.815373	-234.121
29700	0.815373	-227.494
29800	0.815373	-226.678
29900	0.815373	-227.131
30000	0.815373	-226.105
30100	0.815373	-228.779
30200	0.815373	-229.965
30300	0.815373	-226.469
30400	0.815373	-226.721
30500	0.815373	-229.657
30600	0.815373	-227.875
30700	0.815373	-230.033
30800	0.815373	-227.01
30900	0.815373	-226.538
31000	0.815373	-226.241
31100	0.815373	-229.571
31200	0.815373	-226.874
31300	0.815373	-227.925
31400	0.815373	-228.168
31500	0.815373	-226.946
31600	0.815373	-227.584
31700	0.815373	-226.861
31800	0.815373	-226.551
31900	0.815373	-228.058
32000	0.815373	-227.561
32100	0.815373	-227.589
32200	0.815373	-228.041
32300	0.815373	-227.459
32400	0.815373	-226.225
32500	0.815373	-226.977
32600	0.815373	-226.191
32700	0.815373	-226.831
32800	0.815373	-227.858
32900	0.815373	-229.086
33000	0.815373	-226.6
33100	0.815373	-226.252
33200	0.815373	-227.975
33300	0.815373	-226.766
33400	0.815373	-226.342
33500	0.815373	-226.781
33600	0.815373	-226.144
33700	0.815373	-227.97
33800	0.815373	-228.1
33900	0.815373	-228.415
34000	0.815373	-228.708
34100	0.815373	-227.261
34200	0.815373	-228.511
34300	0.815373	-226.208
34400	0.815373	-227.135
34500	0.815373	-227.297
34600	0.815373	-228.386
34700	0.815373	-228.6
34800	0.815373	-226.151
34900	0.815373	-229.522
35000	0.815373	-227.968
35100	0.815373	-228.072
35200	0.815373	-228.087
35300	0.815373	-227.792
35400	0.815373	-228.793
35500	0.815373	-226.515
35600	0.815373	-226.23
35700	0.815373	-228.134
35800	0.815373	-228.691
35900	0.815373	-228.663
36000	0.815373	-227.347
36100	0.815373	-227.297
36200	0.815373	-226.552
36300	0.815373	-227.434
36400	0.815373	-227.538
36500	0.815373	-227.336
36600	0.815373	-229.14
36700	0.815373	-227.378
36800	0.815373	-226.649
36900	0.815373	-229.02
37000	0.815373	-226.615
37100	0.815373	-226.889
37200	0.815373	-226.42
37300	0.815373	-227.102
37400	0.815373	-227.552
37500	0.815373	-227.84
37600	0.815373	-226.297
37700	0.815373	-229.107
37800	0.815373	-226.716
37900	0.815373	-228.105
38000	0.815373	-226.29
38100	0.815373	-228.4
38200	0.815373	-226.54
38300	0.815373	-227.557
38400	0.815373	-226.418
38500	0.815373	-228.004
38600	0.815373	-226.243
38700	0.815373	-226.094
38800	0.815373	-227.718
38900	0.815373	-228.739
39000	0.815373	-226.678
39100	0.815373	-226.386
39200	0.815373	-227.828
39300	0.815373	-228.025
39400	0.815373	-226.537
39500	0.815373	-228.14
39600	0.815373	-229.624
39700	0.815373	-227.791
39800	0.815373	-227.834
39900	0.815373	-226.864
40000	0.815373	-226.515
40100	0.815373	-227.962
40200	0.815373	-227.558
40300	0.815373	-227.532
40400	0.815373	-228.394
40500	0.815373	-227.753
40600	0.815373	-228.416
40700	0.815373	-227.989
40800	0.815373	-228.655
40900	0.815373	-227.251
41000	0.815373	-228.415
41100	0.815373	-227.315
41200	0.815373	-229.401
41300	0.815373	-229.463
41400	0.815373	-231.858
41500	0.815373	-228.353
41600	0.815373	-226.196
41700	0.815373	-228.057
41800	0.815373	-229.519
41900	0.815373	-227.142
42000	0.815373	-227.31
42100	0.815373	-228.834
42200	0.815373	-226.889
42300	0.815373	-227.632
42400	0.815373	-227.862
42500	0.815373	-226.507
42600	0.815373	-226.504
42700	0.815373	-228.123
42800	0.815373	-227.995
42900	0.815373	-227.313
43000	0.815373	-228.093
43100	0.815373	-226.486
43200	0.815373	-227.8
43300	0.815373	-227.498
43400	0.815373	-228.742
43500	0.815373	-226.428
43600	0.815373	-227.976
43700	0.815373	-226.802
43800	0.815373	-227.727
43900	0.815373	-226.081
44000	0.815373	-225.961
44100	0.815373	-226.111
44200	0.815373	-227.277
44300	0.815373	-226.765
44400	0.815373	-226.472
44500	0.815373	-227.621
44600	0.815373	-228.608
44700	0.815373	-227.101
44800	0.815373	-228.117
44900	0.815373	-228.448
45000	0.815373	-226.714
45100	0.815373	-229.48
45200	0.815373	-227.52
45300	0.815373	-227.216
45400	0.815373	-229.289
45500	0.815373	-226.722
45600	0.815373	-226.901
45700	0.815373	-229.502
45800	0.815373	-226.398
45900	0.815373	-227.722
46000	0.815373	-226.451
46100	0.815373	-226.678
46200	0.815373	-227.036
46300	0.815373	-226.989
46400	0.815373	-227.666
46500	0.815373	-226.425
46600	0.815373	-227.004
46700	0.815373	-226.921
46800	0.815373	-226.21
46900	0.815373	-226.054
47000	0.815373	-226.757
47100	0.815373	-227.737
47200	0.815373	-226.271
47300	0.815373	-226.093
47400	0.815373	-226.439
47500	0.815373	-226.268
47600	0.815373	-228.632
47700	0.815373	-229.755
47800	0.815373	-228.779
47900	0.815373	-229.175
48000	0.815373	-226.11
48100	0.815373	-226.866
48200	0.815373	-228.186
48300	0.815373	-227.826
48400	0.815373	-235.219
48500	0.815373	-228.148
48600	0.815373	-230.728
48700	0.815373	-227.813
48800	0.815373	-228.182
48900	0.815373	-227.143
49000	0.815373	-229.416
49100	0.815373	-228.269
49200	0.815373	-226.104
49300	0.815373	-227.083
49400	0.815373	-226.416
49500	0.815373	-227.76
49600	0.815373	-231.138
49700	0.815373	-226.126
49800	0.815373	-227.057
49900	0.815373	-228.578
50000	0.815373	-227.658
12600	0.659082	-228.995
12700	0.659082	-226.131
12800	0.659082	-226.49
12900	0.659082	-227.504
13000	0.659082	-230.234
13100	0.659082	-226.921
13200	0.659082	-231.858
13300	0.659082	-230.78
13400	0.659082	-227.274
13500	0.659082	-227.244
13600	0.659082	-230.399
13700	0.659082	-227.255
13800	0.659082	-229.84
13900	0.659082	-226.809
14000	0.659082	-226.868
14100	0.659082	-230
14200	0.659082	-228.99
14300	0.659082	-227.194
14400	0.659082	-227.795
14500	0.659082	-228.804
14600	0.659082	-226.794
14700	0.659082	-226.411
14800	0.659082	-231.891
14900	0.659082	-227.109
15000	0.659082	-234.042
15100	0.659082	-226.558
15200	0.659082	-226.443
15300	0.659082	-226.684
15400	0.659082	-227.715
15500	0.659082	-226.169
15600	0.659082	-232.904
15700	0.659082	-228.332
15800	0.659082	-226.422
15900	0.659082	-226.348
16000	0.659082	-226.759
16100	0.659082	-226.807
16200	0.659082	-228.167
16300	0.659082	-227.53
16400	0.659082	-226.307
16500	0.659082	-227.086
16600	0.659082	-226.496
16700	0.659082	-226.349
16800	0.659082	-226.117
16900	0.659082	-226.974
17000	0.659082	-228.376
17100	0.659082	-227.88
17200	0.659082	-229.865
17300	0.659082	-226.938
17400	0.659082	-229.784
17500	0.659082	-227.033
17600	0.659082	-229.946
17700	0.659082	-226.876
17800	0.659082	-227.93
17900	0.659082	-227.717
18000	0.659082	-229.163
18100	0.659082	-231.882
18200	0.659082	-228.635
18300	0.659082	-226.941
18400	0.659082	-226.881
18500	0.659082	-229.617
18600	0.659082	-226.097
18700	0.659082	-226.274
18800	0.659082	-227.38
18900	0.659082	-228.454
19000	0.659082	-227.622
19100	0.659082	-228.595
19200	0.659082	-228.676
19300	0.659082	-229.81
19400	0.659082	-228.046
19500	0.659082	-228.504
19600	0.659082	-228.255
19700	0.659082	-226.035
19800	0.659082	-229.496
19900	0.659082	-226.223
20000	0.659082	-229.775
20100	0.659082	-230.232
20200	0.659082	-227.099
20300	0.659082	-226.804
20400	0.659082	-226.589
20500	0.659082	-227.864
20600	0.659082	-230.08
20700	0.659082	-227.072
20800	0.659082	-228.344
20900	0.659082	-226.643
21000	0.659082	-227.224
21100	0.659082	-226.66
21200	0.659082	-227.979
21300	0.659082	-226.422
21400	0.659082	-227.698
21500	0.659082	-228.425
21600	0.659082	-229.426
21700	0.659082	-228.236
21800	0.659082	-226.988
21900	0.659082	-231.333
22000	0.659082	-226.658
22100	0.659082	-226.381
22200	0.659082	-227.659
22300	0.659082	-227.285
22400	0.659082	-226.959
22500	0.659082	-228.547
22600	0.659082	-226.577
22700	0.659082	-226.309
22800	0.659082	-226.526
22900	0.659082	-226.375
23000	0.659082	-226.431
23100	0.659082	-228.263
23200	0.659082	-226.635
23300	0.659082	-227.559
23400	0.659082	-226.932
23500	0.659082	-227.484
23600	0.659082	-228.632
23700	0.659082	-228.752
23800	0.659082	-226.348
23900	0.659082	-229.178
24000	0.659082	-227.076
24100	0.659082	-227.872
24200	0.659082	-227.58
24300	0.659082	-226.534
24400	0.659082	-228.141
24500	0.659082	-228.179
24600	0.659082	-226.758
24700	0.659082	-227.355
24800	0.659082	-226.813
24900	0.659082	-226.366
25000	0.659082	-227.442
25100	0.659082	-225.962
25200	0.659082	-227.001
25300	0.659082	-230.952
25400	0.659082	-228.988
25500	0.659082	-226.182
25600	0.659082	-228.792
25700	0.659082	-227.199
25800	0.659082	-228.152
25900	0.659082	-226.866
26000	0.659082	-226.171
26100	0.659082	-227.819
26200	0.659082	-228.689
26300	0.659082	-226.697
26400	0.659082	-227.06
26500	0.659082	-226.637
26600	0.659082	-226.526
26700	0.659082	-226.414
26800	0.659082	-227.219
26900	0.659082	-227.096
27000	0.659082	-226.085
27100	0.659082	-234.914
27200	0.659082	-226.142
27300	0.659082	-228.594
27400	0.659082	-230.222
27500	0.659082	-227.397
27600	0.659082	-226.301
27700	0.659082	-228.137
27800	0.659082	-226.981
27900	0.659082	-228.246
28000	0.659082	-228.175
28100	0.659082	-226.399
28200	0.659082	-226.66
28300	0.659082	-227.801
28400	0.659082	-226.544
28500	0.659082	-227.448
28600	0.659082	-232.441
28700	0.659082	-228.543
28800	0.659082	-228.535
28900	0.659082	-228.96
29000	0.659082	-227.262
29100	0.659082	-227.248
29200	0.659082	-226.102
29300	0.659082	-231.404
29400	0.659082	-231.41
29500	0.659082	-228.014
29600	0.659082	-226.146
29700	0.659082	-226.61
29800	0.659082	-227.483
29900	0.659082	-226.628
30000	0.659082	-228.025
30100	0.659082	-226.913
30200	0.659082	-228.174
30300	0.659082	-226.598
30400	0.659082	-229.137
30500	0.659082	-226.098
30600	0.659082	-226.709
30700	0.659082	-226.612
30800	0.659082	-229.285
30900	0.659082	-227.661
31000	0.659082	-226.942
31100	0.659082	-226.739
31200	0.659082	-226.906
31300	0.659082	-230.529
31400	0.659082	-227.392
31500	0.659082	-226.597
31600	0.659082	-228.301
31700	0.659082	-229.985
31800	0.659082	-233.855
31900	0.659082	-232.579
32000	0.659082	-226.338
32100	0.659082	-226.855
32200	0.659082	-228.961
32300	0.659082	-227.284
32400	0.659082	-226.032
32500	0.659082	-231.576
32600	0.659082	-226.812
32700	0.659082	-226.869
32800	0.659082	-229.176
32900	0.659082	-227.391
33000	0.659082	-227.733
33100	0.659082	-226.267
33200	0.659082	-227.009
33300	0.659082	-228.946
33400	0.659082	-228.221
33500	0.659082	-227.663
33600	0.659082	-226.481
33700	0.659082	-228.34
33800	0.659082	-230.566
33900	0.659082	-230.915
34000	0.659082	-226.31
34100	0.659082	-228.189
34200	0.659082	-227.295
34300	0.659082	-227.359
34400	0.659082	-226.57
34500	0.659082	-229.323
34600	0.659082	-229.153
34700	0.659082	-226.726
34800	0.659082	-233.07
34900	0.659082	-230.015
35000	0.659082	-226.287
35100	0.659082	-227.482
35200	0.659082	-226.621
35300	0.659082	-229.424
35400	0.659082	-229.158
35500	0.659082	-227.766
35600	0.659082	-227.441
35700	0.659082	-231.017
35800	0.659082	-227.816
35900	0.659082	-229.194
36000	0.659082	-228.841
36100	0.659082	-228.044
36200	0.659082	-227.667
36300	0.659082	-232.882
36400	0.659082	-227.671
36500	0.659082	-227.784
36600	0.659082	-226.728
36700	0.659082	-227.096
36800	0.659082	-228.874
36900	0.659082	-229.109
37000	0.659082	-228.465
37100	0.659082	-227.995
37200	0.659082	-231.792
37300	0.659082	-226.339
37400	0.659082	-227.792
37500	0.659082	-228.012
37600	0.659082	-228.769
37700	0.659082	-226.194
37800	0.659082	-228.107
37900	0.659082	-228.192
38000	0.659082	-227.113
38100	0.659082	-227.007
38200	0.659082	-226
38300	0.659082	-227.836
38400	0.659082	-227.816
38500	0.659082	-226.873
38600	0.659082	-226.552
38700	0.659082	-227.585
38800	0.659082	-226.221
38900	0.659082	-231.93
39000	0.659082	-227.049
39100	0.659082	-225.843
39200	0.659082	-226.786
39300	0.659082	-228.845
39400	0.659082	-226.593
39500	0.659082	-226.424
39600	0.659082	-227.445
39700	0.659082	-226.107
39800	0.659082	-227.021
39900	0.659082	-227.057
40000	0.659082	-228.964
40100	0.659082	-229.026
40200	0.659082	-231.88
40300	0.659082	-227.701
40400	0.659082	-232.667
40500	0.659082	-229.236
40600	0.659082	-227.608
40700	0.659082	-229.984
40800	0.659082	-229.571
40900	0.659082	-233.143
41000	0.659082	-230.248
41100	0.659082	-227.252
41200	0.659082	-226.622
41300	0.659082	-226.632
41400	0.659082	-226.917
41500	0.659082	-229.156
41600	0.659082	-228.884
41700	0.659082	-228.141
41800	0.659082	-228.903
41900	0.659082	-227.951
42000	0.659082	-227.948
42100	0.659082	-227.585
42200	0.659082	-227.027
42300	0.659082	-229.498
42400	0.659082	-226.232
42500	0.659082	-229.392
42600	0.659082	-227.165
42700	0.659082	-229.237
42800	0.659082	-226.615
42900	0.659082	-226.957
43000	0.659082	-227.605
43100	0.659082	-227.686
43200	0.659082	-229.168
43300	0.659082	-229.07
43400	0.659082	-228.624
43500	0.659082	-226.98
43600	0.659082	-226.309
43700	0.659082	-230.591
43800	0.659082	-227.169
43900	0.659082	-226.804
44000	0.659082	-227.304
44100	0.659082	-227.526
44200	0.659082	-230.193
44300	0.659082	-229.798
44400	0.659082	-226.731
44500	0.659082	-227.816
44600	0.659082	-226.704
44700	0.659082	-227.821
44800	0.659082	-226.407
44900	0.659082	-227.391
45000	0.659082	-228.123
45100	0.659082	-226.123
45200	0.659082	-226.517
45300	0.659082	-226.314
45400	0.659082	-226.76
45500	0.659082	-227.654
45600	0.659082	-226.531
45700	0.659082	-226.186
45800	0.659082	-226.533
45900	0.659082	-227.43
46000	0.659082	-226.338
46100	0.659082	-227.528
46200	0.659082	-229.399
46300	0.659082	-226.838
46400	0.659082	-228.022
46500	0.659082	-228.985
46600	0.659082	-226.859
46700	0.659082	-226.445
46800	0.659082	-228.266
46900	0.659082	-226.963
47000	0.659082	-229.492
47100	0.659082	-228.132
47200	0.659082	-227.316
47300	0.659082	-227.68
47400	0.659082	-228.238
47500	0.659082	-228.386
47600	0.659082	-232.394
47700	0.659082	-227.703
47800	0.659082	-227.844
47900	0.659082	-227.435
48000	0.659082	-226.267
48100	0.659082	-226.809
48200	0.659082	-230.996
48300	0.659082	-228.249
48400	0.659082	-227.441
48500	0.659082	-232.653
48600	0.659082	-232.676
48700	0.659082	-226.897
48800	0.659082	-227.046
48900	0.659082	-228.317
49000	0.659082	-228.189
49100	0.659082	-229.414
49200	0.659082	-228.534
49300	0.659082	-228.595
49400	0.659082	-227.898
49500	0.659082	-226.073
49600	0.659082	-227.237
49700	0.659082	-226.948
49800	0.659082	-226.803
49900	0.659082	-226.186
50000	0.659082	-226.449
12600	0.527732	-231.984
12700	0.527732	-228.071
12800	0.527732	-233.688
12900	0.527732	-227.958
13000	0.527732	-227.761
13100	0.527732	-230.29
13200	0.527732	-227.206
13300	0.527732	-233.533
13400	0.527732	-226.629
13500	0.527732	-231.724
13600	0.527732	-229.57
13700	0.527732	-234.223
13800	0.527732	-231.48
13900	0.527732	-227.255
14000	0.527732	-229.101
14100	0.527732	-230.074
14200	0.527732	-226.249
14300	0.527732	-230.198
14400	0.527732	-226.683
14500	0.527732	-227.982
14600	0.527732	-229.911
14700	0.527732	-227.891
14800	0.527732	-227.716
14900	0.527732	-233.683
15000	0.527732	-226.18
15100	0.527732	-226.998
15200	0.527732	-226.594
15300	0.527732	-226.163
15400	0.527732	-230.747
15500	0.527732	-231.826
15600	0.527732	-228.885
15700	0.527732	-228.426
15800	0.527732	-226.241
15900	0.527732	-227.164
16000	0.527732	-226.794
16100	0.527732	-226.785
16200	0.527732	-228.051
