state	power	likelihood
12600	0.193492	-223.112
12700	0.193492	-221.237
12800	0.193492	-227.355
12900	0.193492	-230.014
13000	0.193492	-224.275
13100	0.193492	-233.608
13200	0.193492	-239.332
13300	0.193492	-247.15
13400	0.193492	-209.3
13500	0.193492	-227.151
13600	0.193492	-226.724
13700	0.193492	-226.463
13800	0.193492	-227.41
13900	0.193492	-232.333
14000	0.193492	-228.656
14100	0.193492	-228.549
14200	0.193492	-232.929
14300	0.193492	-227.102
14400	0.193492	-222.616
14500	0.193492	-230.932
14600	0.193492	-233.663
14700	0.193492	-218.876
14800	0.193492	-231.564
14900	0.193492	-226.968
15000	0.193492	-225.351
15100	0.193492	-231.376
15200	0.193492	-239.551
15300	0.193492	-220.272
15400	0.193492	-210.313
15500	0.193492	-233.838
15600	0.193492	-227.707
15700	0.193492	-239.948
15800	0.193492	-235.498
15900	0.193492	-221.629
16000	0.193492	-228.767
16100	0.193492	-225.566
16200	0.193492	-233.579
16300	0.193492	-239.09
16400	0.193492	-235.767
16500	0.193492	-236.975
16600	0.193492	-253.033
16700	0.193492	-232.325
16800	0.193492	-228.586
16900	0.193492	-237.791
17000	0.193492	-223.343
17100	0.193492	-212.722
17200	0.193492	-227.612
17300	0.193492	-224.53
17400	0.193492	-238.44
17500	0.193492	-225.13
17600	0.193492	-253.44
17700	0.193492	-219.548
17800	0.193492	-220.632
17900	0.193492	-220.59
18000	0.193492	-232.524
18100	0.193492	-223.403
18200	0.193492	-239.22
18300	0.193492	-233.388
18400	0.193492	-213.132
18500	0.193492	-219.444
18600	0.193492	-222.19
18700	0.193492	-228.267
18800	0.193492	-224.635
18900	0.193492	-227.002
19000	0.193492	-226.327
19100	0.193492	-235.904
19200	0.193492	-239.257
19300	0.193492	-221.37
19400	0.193492	-229.097
19500	0.193492	-225.65
19600	0.193492	-225.142
19700	0.193492	-236.67
19800	0.193492	-229.263
19900	0.193492	-227.935
20000	0.193492	-218.462
20100	0.193492	-230.367
20200	0.193492	-225.272
20300	0.193492	-228.044
20400	0.193492	-222.264
20500	0.193492	-231.47
20600	0.193492	-225.237
20700	0.193492	-226.109
20800	0.193492	-222.094
20900	0.193492	-228.757
21000	0.193492	-232.194
21100	0.193492	-222.337
21200	0.193492	-228.953
21300	0.193492	-232.28
21400	0.193492	-224.519
21500	0.193492	-216.951
21600	0.193492	-223.914
21700	0.193492	-227.687
21800	0.193492	-232.614
21900	0.193492	-246.783
22000	0.193492	-223.389
22100	0.193492	-210.252
22200	0.193492	-227.699
22300	0.193492	-231.79
22400	0.193492	-217.65
22500	0.193492	-234.86
22600	0.193492	-225.679
22700	0.193492	-224.931
22800	0.193492	-225.777
22900	0.193492	-224.816
23000	0.193492	-224.987
23100	0.193492	-225.679
23200	0.193492	-225.15
23300	0.193492	-229.748
23400	0.193492	-224.521
23500	0.193492	-213.076
23600	0.193492	-226.215
23700	0.193492	-241.939
23800	0.193492	-225.27
23900	0.193492	-230.506
