state	power	likelihood
12600	0.000796262	-665.851
12700	0.000796262	-896.021
12800	0.000796262	-1182.27
12900	0.000796262	-704.372
13000	0.000796262	-1097.02
13100	0.000796262	-1794.46
13200	0.000796262	-805.589
13300	0.000796262	-843.334
13400	0.000796262	-1522.44
13500	0.000796262	-825.146
13600	0.000796262	-679.682
13700	0.000796262	-1283.44
13800	0.000796262	-736.424
13900	0.000796262	-1251.2
14000	0.000796262	-1090.6
14100	0.000796262	-1032.87
14200	0.000796262	-658.314
14300	0.000796262	-941.071
14400	0.000796262	-1020.39
14500	0.000796262	-1259.47
14600	0.000796262	-712.014
14700	0.000796262	-578.978
14800	0.000796262	-576.462
14900	0.000796262	-995.284
15000	0.000796262	-1014.11
15100	0.000796262	-945.674
15200	0.000796262	-895.059
15300	0.000796262	-849.999
15400	0.000796262	-559.599
15500	0.000796262	-1481.2
15600	0.000796262	-914.322
15700	0.000796262	-1091.93
15800	0.000796262	-854.343
15900	0.000796262	-844.708
16000	0.000796262	-860.888
16100	0.000796262	-1443.95
16200	0.000796262	-1241.32
16300	0.000796262	-870.511
16400	0.000796262	-674.693
16500	0.000796262	-1134.9
16600	0.000796262	-1094.41
16700	0.000796262	-710.314
16800	0.000796262	-951.431
16900	0.000796262	-1239.44
17000	0.000796262	-1458.14
17100	0.000796262	-760.847
17200	0.000796262	-622.506
17300	0.000796262	-940.048
17400	0.000796262	-866.809
17500	0.000796262	-557.859
17600	0.000796262	-1512.69
17700	0.000796262	-536.924
17800	0.000796262	-1070.71
17900	0.000796262	-750.044
18000	0.000796262	-1219.94
18100	0.000796262	-591.676
18200	0.000796262	-587.899
18300	0.000796262	-863.27
18400	0.000796262	-820.134
18500	0.000796262	-1595.72
18600	0.000796262	-664.033
18700	0.000796262	-1737.36
18800	0.000796262	-978.218
18900	0.000796262	-1004.34
19000	0.000796262	-1007.05
19100	0.000796262	-1231.38
19200	0.000796262	-1545.28
19300	0.000796262	-849.184
19400	0.000796262	-681.681
19500	0.000796262	-1594.56
19600	0.000796262	-1374.85
19700	0.000796262	-851.379
19800	0.000796262	-701.755
19900	0.000796262	-594.726
20000	0.000796262	-1460.99
20100	0.000796262	-1598.55
20200	0.000796262	-1159.58
20300	0.000796262	-1563.24
20400	0.000796262	-991.912
20500	0.000796262	-757.059
20600	0.000796262	-693.036
20700	0.000796262	-574.713
20800	0.000796262	-1300.85
20900	0.000796262	-2122.99
21000	0.000796262	-981.996
21100	0.000796262	-612.312
21200	0.000796262	-1430.59
21300	0.000796262	-1210.18
21400	0.000796262	-1491.35
21500	0.000796262	-655.982
21600	0.000796262	-787.28
21700	0.000796262	-1125.51
21800	0.000796262	-876.41
21900	0.000796262	-941.483
22000	0.000796262	-709.477
22100	0.000796262	-942.834
22200	0.000796262	-791.459
22300	0.000796262	-1281.33
22400	0.000796262	-1007.73
22500	0.000796262	-897.161
22600	0.000796262	-611.484
22700	0.000796262	-1021.65
22800	0.000796262	-695.835
22900	0.000796262	-1169.92
23000	0.000796262	-1219.33
23100	0.000796262	-1025.52
23200	0.000796262	-622.627
23300	0.000796262	-1313.3
23400	0.000796262	-1465.77
23500	0.000796262	-1357.96
23600	0.000796262	-947.144
23700	0.000796262	-1512.15
23800	0.000796262	-1221.81
23900	0.000796262	-746.682
24000	0.000796262	-1226.16
24100	0.000796262	-1066.59
24200	0.000796262	-600.235
24300	0.000796262	-916.961
24400	0.000796262	-1034.21
24500	0.000796262	-1243.72
24600	0.000796262	-1462.71
24700	0.000796262	-1428.05
24800	0.000796262	-804.088
24900	0.000796262	-1594.39
25000	0.000796262	-843.659
25100	0.000796262	-472.971
25200	0.000796262	-984.135
25300	0.000796262	-891.976
25400	0.000796262	-1211.68
25500	0.000796262	-429.711
25600	0.000796262	-506.261
25700	0.000796262	-600.932
25800	0.000796262	-918.877
25900	0.000796262	-546.046
26000	0.000796262	-753.495
26100	0.000796262	-514.14
26200	0.000796262	-1551.61
26300	0.000796262	-2165.81
26400	0.000796262	-1104.32
26500	0.000796262	-675.41
26600	0.000796262	-701.191
26700	0.000796262	-647.466
26800	0.000796262	-1346.83
26900	0.000796262	-635.978
27000	0.000796262	-819.786
27100	0.000796262	-1291.08
27200	0.000796262	-1007.9
27300	0.000796262	-788.653
27400	0.000796262	-941.674
27500	0.000796262	-1132.5
27600	0.000796262	-876.57
27700	0.000796262	-594.765
27800	0.000796262	-829.852
27900	0.000796262	-822.033
28000	0.000796262	-1887.62
28100	0.000796262	-1711.93
28200	0.000796262	-2174.74
28300	0.000796262	-750.407
28400	0.000796262	-1031.69
28500	0.000796262	-764.009
28600	0.000796262	-981.575
28700	0.000796262	-932.428
28800	0.000796262	-1887.83
28900	0.000796262	-652.615
29000	0.000796262	-733.045
29100	0.000796262	-1004.13
29200	0.000796262	-1004.08
29300	0.000796262	-617.933
29400	0.000796262	-1137.23
29500	0.000796262	-942.234
29600	0.000796262	-1195.33
29700	0.000796262	-1071.43
29800	0.000796262	-1103.86
29900	0.000796262	-729.165
30000	0.000796262	-1733.21
30100	0.000796262	-790.793
30200	0.000796262	-869.159
30300	0.000796262	-1161.38
30400	0.000796262	-542.974
30500	0.000796262	-1209.2
30600	0.000796262	-1142.3
30700	0.000796262	-559.014
30800	0.000796262	-1056.71
30900	0.000796262	-682.215
31000	0.000796262	-955.243
31100	0.000796262	-1058.4
31200	0.000796262	-851.624
31300	0.000796262	-617.727
31400	0.000796262	-1032.32
31500	0.000796262	-621.378
31600	0.000796262	-675.382
31700	0.000796262	-839.517
31800	0.000796262	-535.456
31900	0.000796262	-913.365
32000	0.000796262	-702.102
32100	0.000796262	-400.925
32200	0.000796262	-700.015
32300	0.000796262	-725.965
32400	0.000796262	-932.724
32500	0.000796262	-1176.56
32600	0.000796262	-1159.25
32700	0.000796262	-762.332
32800	0.000796262	-959.565
32900	0.000796262	-854.289
33000	0.000796262	-751.608
33100	0.000796262	-778.168
33200	0.000796262	-792.047
33300	0.000796262	-1093.07
33400	0.000796262	-1111.49
33500	0.000796262	-623.829
33600	0.000796262	-1317.93
33700	0.000796262	-1018.34
33800	0.000796262	-819.067
33900	0.000796262	-729.725
34000	0.000796262	-800.225
34100	0.000796262	-950.453
34200	0.000796262	-749.642
34300	0.000796262	-857.142
34400	0.000796262	-1280.76
34500	0.000796262	-772.21
34600	0.000796262	-965.383
34700	0.000796262	-849.043
34800	0.000796262	-935.101
34900	0.000796262	-1252.1
35000	0.000796262	-775.971
35100	0.000796262	-843.782
35200	0.000796262	-1057.27
35300	0.000796262	-843.69
