state	power	likelihood
12600	0.00335544	-415.524
12700	0.00335544	-370.331
12800	0.00335544	-363.459
12900	0.00335544	-415.473
13000	0.00335544	-385.775
13100	0.00335544	-388.999
13200	0.00335544	-416.76
13300	0.00335544	-372.566
13400	0.00335544	-394.415
13500	0.00335544	-368.54
13600	0.00335544	-333.513
13700	0.00335544	-383.713
13800	0.00335544	-400.154
13900	0.00335544	-389.068
14000	0.00335544	-395.313
14100	0.00335544	-386.432
14200	0.00335544	-396.807
14300	0.00335544	-401.654
14400	0.00335544	-369.687
14500	0.00335544	-385.733
14600	0.00335544	-381.981
14700	0.00335544	-379.149
14800	0.00335544	-389.728
14900	0.00335544	-425.109
15000	0.00335544	-419.277
15100	0.00335544	-395.091
15200	0.00335544	-363.656
15300	0.00335544	-388.899
15400	0.00335544	-401.605
15500	0.00335544	-324.729
15600	0.00335544	-379.246
15700	0.00335544	-385.824
15800	0.00335544	-386.838
15900	0.00335544	-411.412
16000	0.00335544	-381.955
16100	0.00335544	-391.033
16200	0.00335544	-416.98
16300	0.00335544	-378.52
16400	0.00335544	-371.42
16500	0.00335544	-420.052
16600	0.00335544	-411.132
16700	0.00335544	-410.403
16800	0.00335544	-430.714
16900	0.00335544	-357.252
17000	0.00335544	-423.768
17100	0.00335544	-403.503
17200	0.00335544	-366.115
17300	0.00335544	-400.906
17400	0.00335544	-389.789
17500	0.00335544	-393.253
17600	0.00335544	-429.22
17700	0.00335544	-399.354
17800	0.00335544	-370.827
17900	0.00335544	-387.86
18000	0.00335544	-386.609
18100	0.00335544	-395.612
18200	0.00335544	-376.479
18300	0.00335544	-369.875
18400	0.00335544	-365.387
18500	0.00335544	-402.072
18600	0.00335544	-391.188
18700	0.00335544	-385.729
18800	0.00335544	-431.346
18900	0.00335544	-393.001
19000	0.00335544	-396.363
19100	0.00335544	-423.264
19200	0.00335544	-414.957
19300	0.00335544	-421.484
19400	0.00335544	-407.938
19500	0.00335544	-411.743
19600	0.00335544	-412.278
19700	0.00335544	-366.307
19800	0.00335544	-365.56
19900	0.00335544	-405.81
20000	0.00335544	-379.901
20100	0.00335544	-404.361
20200	0.00335544	-364.27
20300	0.00335544	-380.419
20400	0.00335544	-374.541
20500	0.00335544	-395.372
20600	0.00335544	-383.055
20700	0.00335544	-435.869
20800	0.00335544	-367.741
20900	0.00335544	-380.335
21000	0.00335544	-369.417
21100	0.00335544	-441.711
21200	0.00335544	-432.06
21300	0.00335544	-424.752
21400	0.00335544	-391.371
21500	0.00335544	-387.542
21600	0.00335544	-373.562
21700	0.00335544	-432.503
21800	0.00335544	-413.522
21900	0.00335544	-367.575
22000	0.00335544	-357.933
22100	0.00335544	-365.365
22200	0.00335544	-423.115
22300	0.00335544	-388.941
22400	0.00335544	-425.608
22500	0.00335544	-383.663
22600	0.00335544	-401.848
22700	0.00335544	-382.298
22800	0.00335544	-387.87
22900	0.00335544	-387.254
23000	0.00335544	-404.192
23100	0.00335544	-360.889
23200	0.00335544	-424.25
23300	0.00335544	-378.85
23400	0.00335544	-394.35
23500	0.00335544	-380.488
23600	0.00335544	-402.146
23700	0.00335544	-417.495
23800	0.00335544	-388.157
23900	0.00335544	-383.093
24000	0.00335544	-387.397
24100	0.00335544	-416.925
24200	0.00335544	-406.157
24300	0.00335544	-374.426
24400	0.00335544	-428.431
24500	0.00335544	-391.022
24600	0.00335544	-411.418
24700	0.00335544	-389.379
24800	0.00335544	-387.461
24900	0.00335544	-422.036
25000	0.00335544	-393.833
25100	0.00335544	-391.115
25200	0.00335544	-385.247
25300	0.00335544	-351.566
25400	0.00335544	-397.517
25500	0.00335544	-432.848
25600	0.00335544	-379.181
25700	0.00335544	-418.799
25800	0.00335544	-401.261
25900	0.00335544	-405.062
26000	0.00335544	-411.241
26100	0.00335544	-381.967
26200	0.00335544	-397.382
26300	0.00335544	-393.046
26400	0.00335544	-369.957
26500	0.00335544	-363.551
26600	0.00335544	-415.204
26700	0.00335544	-390.646
26800	0.00335544	-381.881
26900	0.00335544	-409.017
27000	0.00335544	-409.152
27100	0.00335544	-386.584
27200	0.00335544	-386.256
27300	0.00335544	-375.934
27400	0.00335544	-416.641
27500	0.00335544	-385.355
27600	0.00335544	-369.525
27700	0.00335544	-388.633
27800	0.00335544	-428.538
27900	0.00335544	-421.735
28000	0.00335544	-413.964
28100	0.00335544	-389.963
28200	0.00335544	-417.571
28300	0.00335544	-384.212
28400	0.00335544	-391.04
28500	0.00335544	-369.405
28600	0.00335544	-383.448
28700	0.00335544	-410.489
28800	0.00335544	-420.331
28900	0.00335544	-372.393
29000	0.00335544	-378.117
29100	0.00335544	-398.569
29200	0.00335544	-388.638
29300	0.00335544	-378.538
29400	0.00335544	-392.898
29500	0.00335544	-415.9
29600	0.00335544	-415.448
29700	0.00335544	-385.728
29800	0.00335544	-388.846
29900	0.00335544	-413.868
30000	0.00335544	-394.811
30100	0.00335544	-395.822
30200	0.00335544	-396.995
30300	0.00335544	-384.371
30400	0.00335544	-391.72
30500	0.00335544	-365.863
30600	0.00335544	-411.084
30700	0.00335544	-400.598
30800	0.00335544	-411.109
30900	0.00335544	-419.466
31000	0.00335544	-364.678
