state	power	likelihood
12600	1.16658e-302	-375.591
12700	1.16658e-302	-422.524
12800	1.16658e-302	-419.947
12900	1.16658e-302	-387.695
13000	1.16658e-302	-414.942
13100	1.16658e-302	-386.521
13200	1.16658e-302	-393.161
13300	1.16658e-302	-405.027
13400	1.16658e-302	-369.7
13500	1.16658e-302	-393.867
13600	1.16658e-302	-382.015
13700	1.16658e-302	-380.454
13800	1.16658e-302	-394.317
13900	1.16658e-302	-366.266
14000	1.16658e-302	-374.613
14100	1.16658e-302	-380.083
14200	1.16658e-302	-403.003
14300	1.16658e-302	-367.84
14400	1.16658e-302	-391.661
14500	1.16658e-302	-396.869
14600	1.16658e-302	-396.911
14700	1.16658e-302	-380.818
14800	1.16658e-302	-410.623
14900	1.16658e-302	-403.134
15000	1.16658e-302	-386.095
15100	1.16658e-302	-390.735
15200	1.16658e-302	-389.527
15300	1.16658e-302	-393.724
15400	1.16658e-302	-402.563
15500	1.16658e-302	-385.01
15600	1.16658e-302	-385.848
15700	1.16658e-302	-382.685
15800	1.16658e-302	-393.391
15900	1.16658e-302	-397.587
16000	1.16658e-302	-373.448
16100	1.16658e-302	-418.864
16200	1.16658e-302	-394.153
16300	1.16658e-302	-421.928
16400	1.16658e-302	-381.639
16500	1.16658e-302	-395.857
16600	1.16658e-302	-387.46
16700	1.16658e-302	-428.895
16800	1.16658e-302	-410.935
16900	1.16658e-302	-379.829
17000	1.16658e-302	-377.758
17100	1.16658e-302	-400.385
17200	1.16658e-302	-372.283
17300	1.16658e-302	-372.176
17400	1.16658e-302	-386.905
17500	1.16658e-302	-386.748
17600	1.16658e-302	-398.477
17700	1.16658e-302	-423.678
17800	1.16658e-302	-408.607
17900	1.16658e-302	-367.887
18000	1.16658e-302	-370.949
18100	1.16658e-302	-442.492
18200	1.16658e-302	-386.978
18300	1.16658e-302	-438.031
18400	1.16658e-302	-372.036
18500	1.16658e-302	-399.876
18600	1.16658e-302	-370.009
18700	1.16658e-302	-364.418
18800	1.16658e-302	-411.761
18900	1.16658e-302	-385.572
19000	1.16658e-302	-434.517
19100	1.16658e-302	-435.784
19200	1.16658e-302	-359.362
19300	1.16658e-302	-417.844
19400	1.16658e-302	-366.815
19500	1.16658e-302	-411.447
19600	1.16658e-302	-373.694
19700	1.16658e-302	-387.343
19800	1.16658e-302	-407.889
19900	1.16658e-302	-407.528
20000	1.16658e-302	-402.598
20100	1.16658e-302	-391.774
20200	1.16658e-302	-392.177
20300	1.16658e-302	-387.883
20400	1.16658e-302	-409.131
20500	1.16658e-302	-388.517
20600	1.16658e-302	-387.263
20700	1.16658e-302	-412.364
20800	1.16658e-302	-380.105
20900	1.16658e-302	-415.945
21000	1.16658e-302	-405.784
21100	1.16658e-302	-373.616
21200	1.16658e-302	-364.88
21300	1.16658e-302	-415.884
21400	1.16658e-302	-438.633
21500	1.16658e-302	-365.825
21600	1.16658e-302	-440.633
21700	1.16658e-302	-402.026
21800	1.16658e-302	-409.632
21900	1.16658e-302	-434.101
22000	1.16658e-302	-373.114
22100	1.16658e-302	-388.429
22200	1.16658e-302	-409.243
22300	1.16658e-302	-389.646
22400	1.16658e-302	-390.99
22500	1.16658e-302	-388.799
22600	1.16658e-302	-375.038
22700	1.16658e-302	-388.082
22800	1.16658e-302	-383.805
22900	1.16658e-302	-377.526
23000	1.16658e-302	-413.417
23100	1.16658e-302	-365.738
23200	1.16658e-302	-386.865
23300	1.16658e-302	-383.823
23400	1.16658e-302	-423.745
23500	1.16658e-302	-404.885
23600	1.16658e-302	-363.178
23700	1.16658e-302	-402.218
23800	1.16658e-302	-368.513
23900	1.16658e-302	-376.018
24000	1.16658e-302	-362.236
24100	1.16658e-302	-387.536
24200	1.16658e-302	-398.851
24300	1.16658e-302	-392.902
