state	power	likelihood
12600	0.0164916	-454.213
12700	0.0164916	-655.905
12800	0.0164916	-349.055
12900	0.0164916	-500.347
13000	0.0164916	-924.209
13100	0.0164916	-376.659
13200	0.0164916	-524.667
13300	0.0164916	-687.644
13400	0.0164916	-514.083
13500	0.0164916	-522.994
13600	0.0164916	-592.778
13700	0.0164916	-508.359
13800	0.0164916	-489.542
13900	0.0164916	-489.445
14000	0.0164916	-469.795
14100	0.0164916	-546.828
14200	0.0164916	-427.611
14300	0.0164916	-489.748
14400	0.0164916	-506.023
14500	0.0164916	-393.35
14600	0.0164916	-408.382
14700	0.0164916	-503.03
14800	0.0164916	-601.378
14900	0.0164916	-548.272
15000	0.0164916	-569.794
15100	0.0164916	-648.355
15200	0.0164916	-453.994
15300	0.0164916	-560.256
15400	0.0164916	-537.963
15500	0.0164916	-531.187
15600	0.0164916	-415.304
15700	0.0164916	-505.64
15800	0.0164916	-409.759
15900	0.0164916	-498.419
16000	0.0164916	-478.15
16100	0.0164916	-442.114
16200	0.0164916	-385.519
16300	0.0164916	-425.034
16400	0.0164916	-436.803
16500	0.0164916	-433.929
16600	0.0164916	-523.019
16700	0.0164916	-488.493
16800	0.0164916	-618.758
16900	0.0164916	-407.945
17000	0.0164916	-535.904
17100	0.0164916	-561.198
17200	0.0164916	-545.034
17300	0.0164916	-444.137
17400	0.0164916	-435.831
17500	0.0164916	-559.646
17600	0.0164916	-438.395
17700	0.0164916	-418.827
17800	0.0164916	-495.103
17900	0.0164916	-419.05
18000	0.0164916	-502.686
18100	0.0164916	-488.599
18200	0.0164916	-395.972
18300	0.0164916	-487.109
18400	0.0164916	-495.903
18500	0.0164916	-841.993
18600	0.0164916	-559.083
18700	0.0164916	-403.547
18800	0.0164916	-357.879
18900	0.0164916	-433.957
19000	0.0164916	-584.765
19100	0.0164916	-527.192
19200	0.0164916	-515.131
19300	0.0164916	-420.364
19400	0.0164916	-687.57
19500	0.0164916	-464.173
19600	0.0164916	-746.284
19700	0.0164916	-434.032
19800	0.0164916	-473.951
19900	0.0164916	-668.758
20000	0.0164916	-589.28
20100	0.0164916	-462.812
20200	0.0164916	-444.068
20300	0.0164916	-444.192
20400	0.0164916	-439.547
20500	0.0164916	-565.032
20600	0.0164916	-480.332
20700	0.0164916	-359.166
20800	0.0164916	-520.973
20900	0.0164916	-607.688
21000	0.0164916	-626.931
21100	0.0164916	-656.845
21200	0.0164916	-561.868
21300	0.0164916	-466.905
21400	0.0164916	-508.918
21500	0.0164916	-463.104
21600	0.0164916	-387.467
21700	0.0164916	-546.37
21800	0.0164916	-437.154
21900	0.0164916	-482.788
22000	0.0164916	-458.011
22100	0.0164916	-440.135
22200	0.0164916	-380.809
22300	0.0164916	-468.621
22400	0.0164916	-465.122
22500	0.0164916	-462.6
22600	0.0164916	-545.056
22700	0.0164916	-365.39
22800	0.0164916	-434.503
22900	0.0164916	-883.423
23000	0.0164916	-492.378
23100	0.0164916	-558.133
23200	0.0164916	-506.513
23300	0.0164916	-478.79
23400	0.0164916	-530.026
23500	0.0164916	-389.477
23600	0.0164916	-419.892
23700	0.0164916	-434.981
23800	0.0164916	-415.69
23900	0.0164916	-475.084
24000	0.0164916	-584.195
24100	0.0164916	-386.009
24200	0.0164916	-474.601
24300	0.0164916	-386.008
24400	0.0164916	-475.466
24500	0.0164916	-546.659
24600	0.0164916	-432.049
24700	0.0164916	-634.285
24800	0.0164916	-634.362
24900	0.0164916	-446.543
25000	0.0164916	-487.701
25100	0.0164916	-438.098
25200	0.0164916	-415.02
25300	0.0164916	-447.9
25400	0.0164916	-631.472
25500	0.0164916	-425.56
25600	0.0164916	-560.416
25700	0.0164916	-537.398
25800	0.0164916	-466.074
25900	0.0164916	-395.487
26000	0.0164916	-368.132
26100	0.0164916	-365.557
26200	0.0164916	-690.233
26300	0.0164916	-550.694
26400	0.0164916	-349.31
26500	0.0164916	-502.757
26600	0.0164916	-501.678
26700	0.0164916	-653.269
26800	0.0164916	-462.436
26900	0.0164916	-581.32
27000	0.0164916	-579.363
27100	0.0164916	-525.213
27200	0.0164916	-617.714
27300	0.0164916	-620.446
27400	0.0164916	-542.81
27500	0.0164916	-591.756
27600	0.0164916	-419.621
27700	0.0164916	-451.383
27800	0.0164916	-431.779
27900	0.0164916	-464.008
28000	0.0164916	-725.747
28100	0.0164916	-402.631
28200	0.0164916	-566.322
28300	0.0164916	-573.652
28400	0.0164916	-537.523
28500	0.0164916	-445.329
28600	0.0164916	-453.473
28700	0.0164916	-655.495
28800	0.0164916	-488.244
28900	0.0164916	-419.696
29000	0.0164916	-513.123
29100	0.0164916	-447.207
29200	0.0164916	-464.359
29300	0.0164916	-449.667
29400	0.0164916	-659.949
29500	0.0164916	-599.771
29600	0.0164916	-429.325
29700	0.0164916	-506.062
29800	0.0164916	-602.803
29900	0.0164916	-459.948
30000	0.0164916	-487.405
30100	0.0164916	-419.206
30200	0.0164916	-426.627
30300	0.0164916	-487.085
30400	0.0164916	-436.484
30500	0.0164916	-500.495
30600	0.0164916	-609.602
30700	0.0164916	-665.032
30800	0.0164916	-449.554
30900	0.0164916	-455.472
31000	0.0164916	-465.691
31100	0.0164916	-505.775
31200	0.0164916	-545.704
31300	0.0164916	-451.954
31400	0.0164916	-393.767
31500	0.0164916	-589.419
31600	0.0164916	-473.302
31700	0.0164916	-507.25
31800	0.0164916	-456.522
31900	0.0164916	-420.9
32000	0.0164916	-531.976
32100	0.0164916	-706.668
32200	0.0164916	-395.398
32300	0.0164916	-503.593
32400	0.0164916	-469.535
32500	0.0164916	-420.519
32600	0.0164916	-488.574
32700	0.0164916	-487.067
32800	0.0164916	-478.738
32900	0.0164916	-583.196
33000	0.0164916	-587.616
33100	0.0164916	-525.399
33200	0.0164916	-612.545
33300	0.0164916	-560.592
33400	0.0164916	-516.081
33500	0.0164916	-399.175
33600	0.0164916	-755.877
33700	0.0164916	-514.368
33800	0.0164916	-434.792
33900	0.0164916	-542.337
34000	0.0164916	-484.611
34100	0.0164916	-609.987
34200	0.0164916	-490.184
34300	0.0164916	-447.656
34400	0.0164916	-458.744
34500	0.0164916	-475.069
34600	0.0164916	-494.726
34700	0.0164916	-623.081
34800	0.0164916	-483.234
34900	0.0164916	-541.693
35000	0.0164916	-560.472
35100	0.0164916	-442.739
35200	0.0164916	-550.425
35300	0.0164916	-428.599
35400	0.0164916	-451.932
35500	0.0164916	-642.971
35600	0.0164916	-402.267
35700	0.0164916	-444.697
35800	0.0164916	-459.196
35900	0.0164916	-531.344
36000	0.0164916	-465.939
36100	0.0164916	-453.349
36200	0.0164916	-381.354
36300	0.0164916	-515.197
36400	0.0164916	-477.838
36500	0.0164916	-411.013
36600	0.0164916	-566.923
36700	0.0164916	-489.339
36800	0.0164916	-528.079
36900	0.0164916	-496.168
37000	0.0164916	-495.593
37100	0.0164916	-412.031
37200	0.0164916	-621.534
37300	0.0164916	-594.365
37400	0.0164916	-456.01
