state	power	likelihood
12600	3.2768e-06	-972.539
12700	3.2768e-06	-570.664
12800	3.2768e-06	-1188.24
12900	3.2768e-06	-561.109
13000	3.2768e-06	-933.046
13100	3.2768e-06	-1201.07
13200	3.2768e-06	-878.052
13300	3.2768e-06	-811.189
13400	3.2768e-06	-469.379
13500	3.2768e-06	-465.137
13600	3.2768e-06	-557.934
13700	3.2768e-06	-1765.83
13800	3.2768e-06	-1387.45
13900	3.2768e-06	-1009.79
14000	3.2768e-06	-1177.57
14100	3.2768e-06	-1215.17
14200	3.2768e-06	-947.601
14300	3.2768e-06	-758.415
14400	3.2768e-06	-1194
14500	3.2768e-06	-1051.95
14600	3.2768e-06	-1113.85
14700	3.2768e-06	-715.139
14800	3.2768e-06	-900.491
14900	3.2768e-06	-1141.41
15000	3.2768e-06	-576.463
15100	3.2768e-06	-748.396
15200	3.2768e-06	-937.065
15300	3.2768e-06	-925.004
15400	3.2768e-06	-1165.52
15500	3.2768e-06	-885.362
15600	3.2768e-06	-950.152
15700	3.2768e-06	-606.7
15800	3.2768e-06	-1837.52
15900	3.2768e-06	-877.315
16000	3.2768e-06	-1531.31
16100	3.2768e-06	-687.347
16200	3.2768e-06	-810.668
16300	3.2768e-06	-441.517
16400	3.2768e-06	-956.471
16500	3.2768e-06	-1006.89
16600	3.2768e-06	-1018.97
16700	3.2768e-06	-1123.73
16800	3.2768e-06	-1177.35
16900	3.2768e-06	-824.321
17000	3.2768e-06	-902.729
17100	3.2768e-06	-1106.05
17200	3.2768e-06	-756.032
17300	3.2768e-06	-908.624
17400	3.2768e-06	-1176.11
17500	3.2768e-06	-1589.19
17600	3.2768e-06	-563.47
17700	3.2768e-06	-1063.92
17800	3.2768e-06	-1368.09
17900	3.2768e-06	-868.594
18000	3.2768e-06	-1359.07
18100	3.2768e-06	-908.295
18200	3.2768e-06	-1111.73
18300	3.2768e-06	-1062.79
18400	3.2768e-06	-1183.09
18500	3.2768e-06	-705.724
18600	3.2768e-06	-892.471
18700	3.2768e-06	-996.73
18800	3.2768e-06	-769.537
18900	3.2768e-06	-1085.25
19000	3.2768e-06	-783.116
19100	3.2768e-06	-1230.99
19200	3.2768e-06	-1056.15
19300	3.2768e-06	-693.001
19400	3.2768e-06	-1045.1
19500	3.2768e-06	-1133.8
19600	3.2768e-06	-828.08
19700	3.2768e-06	-1374.61
19800	3.2768e-06	-1350.02
19900	3.2768e-06	-709.208
20000	3.2768e-06	-697.227
20100	3.2768e-06	-542.116
20200	3.2768e-06	-696.514
20300	3.2768e-06	-772.15
20400	3.2768e-06	-2069.17
20500	3.2768e-06	-1102.23
20600	3.2768e-06	-842.716
20700	3.2768e-06	-1202.42
20800	3.2768e-06	-818.442
20900	3.2768e-06	-888.155
21000	3.2768e-06	-1220.58
21100	3.2768e-06	-2615.66
21200	3.2768e-06	-2129.91
21300	3.2768e-06	-1414.51
21400	3.2768e-06	-797.488
21500	3.2768e-06	-964.263
21600	3.2768e-06	-821.065
21700	3.2768e-06	-760.051
21800	3.2768e-06	-882.657
21900	3.2768e-06	-1539.08
22000	3.2768e-06	-1551.19
22100	3.2768e-06	-1117.58
22200	3.2768e-06	-1626.74
22300	3.2768e-06	-1214.4
22400	3.2768e-06	-1150.9
22500	3.2768e-06	-941.908
22600	3.2768e-06	-1158.46
22700	3.2768e-06	-993.773
22800	3.2768e-06	-905.773
22900	3.2768e-06	-1325.51
23000	3.2768e-06	-426.232
23100	3.2768e-06	-878.533
23200	3.2768e-06	-939.238
23300	3.2768e-06	-746.435
23400	3.2768e-06	-1015.12
23500	3.2768e-06	-590.505
23600	3.2768e-06	-850.305
23700	3.2768e-06	-909.937
23800	3.2768e-06	-1628.95
23900	3.2768e-06	-495.042
24000	3.2768e-06	-837.21
24100	3.2768e-06	-502.101
24200	3.2768e-06	-690.021
24300	3.2768e-06	-1080.08
24400	3.2768e-06	-796.01
24500	3.2768e-06	-1277.67
24600	3.2768e-06	-1015.31
24700	3.2768e-06	-2214.93
24800	3.2768e-06	-1000.36
24900	3.2768e-06	-634.563
25000	3.2768e-06	-869.401
25100	3.2768e-06	-879.702
25200	3.2768e-06	-692.453
25300	3.2768e-06	-842.579
25400	3.2768e-06	-942.558
25500	3.2768e-06	-1810.22
25600	3.2768e-06	-1402.64
25700	3.2768e-06	-610.826
25800	3.2768e-06	-1073.05
25900	3.2768e-06	-496.914
26000	3.2768e-06	-1001.79
26100	3.2768e-06	-2196.21
26200	3.2768e-06	-1328.42
26300	3.2768e-06	-1394.23
26400	3.2768e-06	-858.464
26500	3.2768e-06	-901.809
26600	3.2768e-06	-1358.65
26700	3.2768e-06	-644.488
26800	3.2768e-06	-1123.46
26900	3.2768e-06	-501.158
27000	3.2768e-06	-1227.32
27100	3.2768e-06	-869.344
27200	3.2768e-06	-851.024
27300	3.2768e-06	-873.902
27400	3.2768e-06	-541.405
27500	3.2768e-06	-1190.08
27600	3.2768e-06	-688.195
27700	3.2768e-06	-1224.21
27800	3.2768e-06	-1060.4
27900	3.2768e-06	-931.224
28000	3.2768e-06	-1512.22
28100	3.2768e-06	-683.413
28200	3.2768e-06	-1515.61
28300	3.2768e-06	-982.767
28400	3.2768e-06	-815.861
28500	3.2768e-06	-996.191
28600	3.2768e-06	-796.082
28700	3.2768e-06	-1551.38
28800	3.2768e-06	-1080.48
28900	3.2768e-06	-555.145
29000	3.2768e-06	-1086.32
29100	3.2768e-06	-1003.27
29200	3.2768e-06	-1169.72
29300	3.2768e-06	-475.869
29400	3.2768e-06	-588.102
29500	3.2768e-06	-1315.7
29600	3.2768e-06	-644.393
29700	3.2768e-06	-896.02
29800	3.2768e-06	-1315.98
29900	3.2768e-06	-640.084
30000	3.2768e-06	-1482.16
30100	3.2768e-06	-780.202
30200	3.2768e-06	-671.734
30300	3.2768e-06	-1217.38
30400	3.2768e-06	-891.639
30500	3.2768e-06	-601.462
30600	3.2768e-06	-888.215
30700	3.2768e-06	-1324.23
30800	3.2768e-06	-1756.69
30900	3.2768e-06	-558.124
31000	3.2768e-06	-1063.39
31100	3.2768e-06	-567.4
31200	3.2768e-06	-883.727
31300	3.2768e-06	-887.45
31400	3.2768e-06	-578.63
31500	3.2768e-06	-1183.94
31600	3.2768e-06	-867.361
31700	3.2768e-06	-1738.04
31800	3.2768e-06	-1063.9
31900	3.2768e-06	-616.501
32000	3.2768e-06	-759.315
32100	3.2768e-06	-796.413
32200	3.2768e-06	-889.61
32300	3.2768e-06	-1071.37
32400	3.2768e-06	-1295.71
32500	3.2768e-06	-1701.54
32600	3.2768e-06	-829.855
32700	3.2768e-06	-991.389
32800	3.2768e-06	-648.319
32900	3.2768e-06	-1270.55
33000	3.2768e-06	-916.37
33100	3.2768e-06	-763.257
