state	power	likelihood
12600	0.815373	-232.576
12700	0.815373	-228.186
12800	0.815373	-239.133
12900	0.815373	-227.981
13000	0.815373	-231.373
13100	0.815373	-226.708
13200	0.815373	-228.537
13300	0.815373	-234.462
13400	0.815373	-223.448
13500	0.815373	-223.278
13600	0.815373	-221.745
13700	0.815373	-226.123
13800	0.815373	-226.359
13900	0.815373	-218.519
14000	0.815373	-232.04
14100	0.815373	-232.914
14200	0.815373	-230.713
14300	0.815373	-219.495
14400	0.815373	-232.658
14500	0.815373	-220.961
14600	0.815373	-232.708
14700	0.815373	-229.636
14800	0.815373	-225.023
14900	0.815373	-226.074
15000	0.815373	-232.562
15100	0.815373	-224.274
15200	0.815373	-225.045
15300	0.815373	-228.247
15400	0.815373	-224.609
15500	0.815373	-228.139
15600	0.815373	-240.753
15700	0.815373	-221.375
15800	0.815373	-228.392
15900	0.815373	-234.297
16000	0.815373	-219.812
16100	0.815373	-219.291
16200	0.815373	-226.374
16300	0.815373	-219.297
16400	0.815373	-227.524
16500	0.815373	-224.421
16600	0.815373	-228.296
16700	0.815373	-228.957
16800	0.815373	-217.366
16900	0.815373	-214.955
17000	0.815373	-230.135
17100	0.815373	-213.733
17200	0.815373	-225.283
17300	0.815373	-221.492
17400	0.815373	-231.67
17500	0.815373	-229.03
17600	0.815373	-232.946
17700	0.815373	-230.381
17800	0.815373	-222.077
17900	0.815373	-230.049
18000	0.815373	-214.468
18100	0.815373	-229.271
18200	0.815373	-227.498
18300	0.815373	-231.493
18400	0.815373	-229.096
18500	0.815373	-228.363
18600	0.815373	-230.864
18700	0.815373	-237.295
18800	0.815373	-223.631
18900	0.815373	-217.764
19000	0.815373	-222.119
19100	0.815373	-222.314
19200	0.815373	-222.295
19300	0.815373	-231.557
19400	0.815373	-226.862
19500	0.815373	-224.881
19600	0.815373	-224.585
19700	0.815373	-224.629
19800	0.815373	-224.464
19900	0.815373	-225.365
20000	0.815373	-232.963
20100	0.815373	-225.26
20200	0.815373	-225.156
20300	0.815373	-220.871
20400	0.815373	-217.814
20500	0.815373	-226.649
20600	0.815373	-216.635
20700	0.815373	-225.941
20800	0.815373	-229.673
20900	0.815373	-229.946
21000	0.815373	-225.944
21100	0.815373	-231.081
21200	0.815373	-223.463
21300	0.815373	-222.917
21400	0.815373	-234.448
21500	0.815373	-233.404
21600	0.815373	-229.5
21700	0.815373	-223.064
21800	0.815373	-231.035
21900	0.815373	-225.659
22000	0.815373	-221.254
22100	0.815373	-220.48
22200	0.815373	-224.798
22300	0.815373	-210.084
22400	0.815373	-220.927
22500	0.815373	-219.91
22600	0.815373	-227.848
22700	0.815373	-221.079
22800	0.815373	-217.078
22900	0.815373	-212.435
23000	0.815373	-214.285
23100	0.815373	-218.695
23200	0.815373	-219.119
23300	0.815373	-222.714
23400	0.815373	-229.736
23500	0.815373	-221.273
23600	0.815373	-220.309
23700	0.815373	-219.826
23800	0.815373	-218.577
23900	0.815373	-214.705
24000	0.815373	-210.754
24100	0.815373	-215.147
24200	0.815373	-215.256
24300	0.815373	-217.78
24400	0.815373	-218.345
24500	0.815373	-217.567
24600	0.815373	-215.676
24700	0.815373	-211.97
24800	0.815373	-219.488
24900	0.815373	-214.42
25000	0.815373	-217.658
25100	0.815373	-213.95
25200	0.815373	-218.53
25300	0.815373	-213.671
25400	0.815373	-218.518
25500	0.815373	-220.456
25600	0.815373	-211.896
25700	0.815373	-219.407
25800	0.815373	-211.74
25900	0.815373	-218.337
26000	0.815373	-215.598
26100	0.815373	-221.943
26200	0.815373	-217.524
26300	0.815373	-216.93
26400	0.815373	-219.928
26500	0.815373	-216.614
26600	0.815373	-215.457
26700	0.815373	-225.917
26800	0.815373	-223.925
26900	0.815373	-215.67
27000	0.815373	-220.269
27100	0.815373	-218.305
27200	0.815373	-215.394
27300	0.815373	-220.226
27400	0.815373	-233.353
27500	0.815373	-218.413
27600	0.815373	-225.751
27700	0.815373	-221.271
27800	0.815373	-224.012
27900	0.815373	-220.708
28000	0.815373	-226.398
28100	0.815373	-229.295
28200	0.815373	-218.007
28300	0.815373	-221.427
28400	0.815373	-218.167
28500	0.815373	-224.193
28600	0.815373	-223.14
28700	0.815373	-220.761
28800	0.815373	-222.605
28900	0.815373	-229.569
29000	0.815373	-222.076
29100	0.815373	-227.028
29200	0.815373	-228.51
29300	0.815373	-223.393
29400	0.815373	-224.345
29500	0.815373	-231.143
29600	0.815373	-227.885
29700	0.815373	-223.492
29800	0.815373	-221.321
29900	0.815373	-233.501
30000	0.815373	-221.329
30100	0.815373	-219.515
30200	0.815373	-216.42
30300	0.815373	-223.68
30400	0.815373	-216.166
30500	0.815373	-223.342
30600	0.815373	-219.782
30700	0.815373	-221.145
30800	0.815373	-225.657
30900	0.815373	-223.141
31000	0.815373	-216.868
31100	0.815373	-220.573
31200	0.815373	-221.447
31300	0.815373	-225.219
31400	0.815373	-223.977
31500	0.815373	-217.568
31600	0.815373	-229.615
31700	0.815373	-222.061
31800	0.815373	-226.079
31900	0.815373	-218.361
32000	0.815373	-217.694
32100	0.815373	-223.763
32200	0.815373	-225.806
32300	0.815373	-210.166
32400	0.815373	-214.329
32500	0.815373	-218.07
32600	0.815373	-210.664
32700	0.815373	-219.176
32800	0.815373	-215.839
32900	0.815373	-222.54
33000	0.815373	-214.859
33100	0.815373	-216.281
33200	0.815373	-213.113
33300	0.815373	-211.503
33400	0.815373	-219.033
33500	0.815373	-216.311
33600	0.815373	-211.596
33700	0.815373	-219.246
33800	0.815373	-221.303
33900	0.815373	-221.004
34000	0.815373	-217.617
34100	0.815373	-213.768
34200	0.815373	-216.95
34300	0.815373	-212.904
34400	0.815373	-214.111
34500	0.815373	-218.444
34600	0.815373	-219.474
34700	0.815373	-215.124
34800	0.815373	-207.834
34900	0.815373	-216.231
35000	0.815373	-205.489
35100	0.815373	-222.168
35200	0.815373	-217.271
35300	0.815373	-214.69
35400	0.815373	-215.378
35500	0.815373	-217.498
35600	0.815373	-208.621
35700	0.815373	-205.448
35800	0.815373	-223.902
35900	0.815373	-232.226
36000	0.815373	-230.346
36100	0.815373	-227.576
36200	0.815373	-225.985
36300	0.815373	-221.459
36400	0.815373	-221.77
36500	0.815373	-225.66
36600	0.815373	-222.311
36700	0.815373	-230.741
36800	0.815373	-240.218
36900	0.815373	-227.92
37000	0.815373	-234.944
37100	0.815373	-228.675
37200	0.815373	-230.555
37300	0.815373	-221.26
37400	0.815373	-230.412
37500	0.815373	-227.393
37600	0.815373	-229.938
37700	0.815373	-233.774
37800	0.815373	-221.835
37900	0.815373	-221.329
38000	0.815373	-228.5
38100	0.815373	-227.523
38200	0.815373	-232.281
38300	0.815373	-223.97
38400	0.815373	-213.101
38500	0.815373	-226.263
38600	0.815373	-225.177
38700	0.815373	-229.738
38800	0.815373	-227.328
38900	0.815373	-233.635
39000	0.815373	-226.729
39100	0.815373	-224.161
39200	0.815373	-224.936
39300	0.815373	-226.307
39400	0.815373	-224.055
39500	0.815373	-224.122
39600	0.815373	-233.406
39700	0.815373	-235.624
39800	0.815373	-226.264
39900	0.815373	-223.933
40000	0.815373	-224.203
40100	0.815373	-223.882
40200	0.815373	-225.763
40300	0.815373	-229.051
40400	0.815373	-223.817
40500	0.815373	-243.457
40600	0.815373	-226.871
40700	0.815373	-221.467
40800	0.815373	-221.769
40900	0.815373	-212.631
41000	0.815373	-227.572
41100	0.815373	-234.013
41200	0.815373	-227.391
41300	0.815373	-224.334
41400	0.815373	-230.399
41500	0.815373	-233.143
41600	0.815373	-228.672
41700	0.815373	-228.524
41800	0.815373	-224.042
41900	0.815373	-234.828
42000	0.815373	-229.452
42100	0.815373	-232.984
42200	0.815373	-220.666
42300	0.815373	-226.032
42400	0.815373	-229.418
42500	0.815373	-228.535
42600	0.815373	-230.009
42700	0.815373	-224.346
42800	0.815373	-222.544
42900	0.815373	-234.613
43000	0.815373	-224.152
43100	0.815373	-215.854
43200	0.815373	-221.747
43300	0.815373	-229.006
43400	0.815373	-229.236
43500	0.815373	-227.262
43600	0.815373	-228.487
43700	0.815373	-225.931
43800	0.815373	-229.171
43900	0.815373	-213.594
44000	0.815373	-221.649
44100	0.815373	-236.117
44200	0.815373	-229.731
44300	0.815373	-226.925
44400	0.815373	-231.443
44500	0.815373	-228.661
44600	0.815373	-222.819
44700	0.815373	-215.857
44800	0.815373	-216.356
44900	0.815373	-225.528
45000	0.815373	-222.708
45100	0.815373	-227.086
45200	0.815373	-217.539
45300	0.815373	-212.257
45400	0.815373	-222.289
45500	0.815373	-219.11
45600	0.815373	-211.893
45700	0.815373	-213.237
45800	0.815373	-221.906
45900	0.815373	-227.243
46000	0.815373	-223.048
46100	0.815373	-227.126
46200	0.815373	-225.838
46300	0.815373	-219.671
46400	0.815373	-229.513
46500	0.815373	-221.094
46600	0.815373	-227.034
46700	0.815373	-228.035
46800	0.815373	-228.55
46900	0.815373	-227.61
47000	0.815373	-222.619
47100	0.815373	-231.538
47200	0.815373	-225.969
47300	0.815373	-228.976
47400	0.815373	-221.314
47500	0.815373	-223.965
47600	0.815373	-224.854
47700	0.815373	-222.316
47800	0.815373	-231.266
47900	0.815373	-228.671
48000	0.815373	-227.91
48100	0.815373	-223.878
48200	0.815373	-225.379
48300	0.815373	-223.553
48400	0.815373	-229.852
48500	0.815373	-226.492
48600	0.815373	-229.202
48700	0.815373	-229.126
48800	0.815373	-227.818
48900	0.815373	-226.028
49000	0.815373	-229.218
49100	0.815373	-218.21
49200	0.815373	-232.383
49300	0.815373	-226.003
49400	0.815373	-225.198
49500	0.815373	-225.104
49600	0.815373	-228.9
49700	0.815373	-222.576
