state	power	likelihood
12600	0.0380204	-372.278
12700	0.0380204	-380.477
12800	0.0380204	-403.185
12900	0.0380204	-379.889
13000	0.0380204	-378.318
13100	0.0380204	-387.094
13200	0.0380204	-412.187
13300	0.0380204	-363.399
13400	0.0380204	-387.608
13500	0.0380204	-373.04
13600	0.0380204	-364.123
13700	0.0380204	-375.644
13800	0.0380204	-383.322
13900	0.0380204	-391.607
14000	0.0380204	-372.83
14100	0.0380204	-391.66
14200	0.0380204	-381.504
14300	0.0380204	-377.581
14400	0.0380204	-287.699
14500	0.0380204	-374.294
14600	0.0380204	-377.677
14700	0.0380204	-362.411
14800	0.0380204	-363.492
14900	0.0380204	-395.628
15000	0.0380204	-365.711
15100	0.0380204	-361.254
15200	0.0380204	-387.048
15300	0.0380204	-406.828
15400	0.0380204	-367.04
15500	0.0380204	-388.015
15600	0.0380204	-397.007
15700	0.0380204	-339.162
15800	0.0380204	-333.718
15900	0.0380204	-405.36
16000	0.0380204	-366.994
16100	0.0380204	-386.937
16200	0.0380204	-367.866
16300	0.0380204	-364.938
16400	0.0380204	-371.667
16500	0.0380204	-398.059
16600	0.0380204	-361.515
16700	0.0380204	-386.461
16800	0.0380204	-382.558
16900	0.0380204	-382.832
17000	0.0380204	-389.516
17100	0.0380204	-420.989
17200	0.0380204	-389.397
17300	0.0380204	-385.348
17400	0.0380204	-419.965
17500	0.0380204	-372.207
17600	0.0380204	-369.844
17700	0.0380204	-409.866
17800	0.0380204	-387.863
17900	0.0380204	-370.981
18000	0.0380204	-430.937
18100	0.0380204	-399.325
18200	0.0380204	-362.511
18300	0.0380204	-387.333
18400	0.0380204	-367.795
18500	0.0380204	-363.536
18600	0.0380204	-378.991
18700	0.0380204	-383.276
18800	0.0380204	-403.787
18900	0.0380204	-376.046
19000	0.0380204	-391.044
19100	0.0380204	-393.795
19200	0.0380204	-370.351
19300	0.0380204	-362.449
19400	0.0380204	-394.729
19500	0.0380204	-288.756
19600	0.0380204	-360.145
19700	0.0380204	-390.936
19800	0.0380204	-378.229
19900	0.0380204	-377.198
20000	0.0380204	-379.39
20100	0.0380204	-389.648
20200	0.0380204	-363.912
20300	0.0380204	-376.554
20400	0.0380204	-358.755
20500	0.0380204	-372.566
20600	0.0380204	-358.526
20700	0.0380204	-386.05
20800	0.0380204	-391.336
20900	0.0380204	-381.304
21000	0.0380204	-380.988
21100	0.0380204	-371.578
21200	0.0380204	-389.29
21300	0.0380204	-401.643
21400	0.0380204	-378.509
21500	0.0380204	-391.344
21600	0.0380204	-371.399
21700	0.0380204	-360.461
21800	0.0380204	-381.053
21900	0.0380204	-321.8
22000	0.0380204	-381.718
22100	0.0380204	-393.956
22200	0.0380204	-380.7
22300	0.0380204	-406.85
22400	0.0380204	-390.733
22500	0.0380204	-350.922
22600	0.0380204	-379.325
22700	0.0380204	-372.998
22800	0.0380204	-371.346
22900	0.0380204	-379.895
23000	0.0380204	-388.464
23100	0.0380204	-391.23
23200	0.0380204	-367.715
23300	0.0380204	-372.749
23400	0.0380204	-399.793
23500	0.0380204	-376.797
23600	0.0380204	-368.55
23700	0.0380204	-412.598
23800	0.0380204	-287.737
23900	0.0380204	-394.85
24000	0.0380204	-372.138
24100	0.0380204	-372.124
24200	0.0380204	-400.682
24300	0.0380204	-373.227
24400	0.0380204	-388.546
24500	0.0380204	-380.533
24600	0.0380204	-370.69
24700	0.0380204	-420.333
24800	0.0380204	-393.753
24900	0.0380204	-378.741
25000	0.0380204	-373.152
25100	0.0380204	-408.203
25200	0.0380204	-374.712
25300	0.0380204	-371.299
25400	0.0380204	-412.622
25500	0.0380204	-377.196
25600	0.0380204	-383.031
25700	0.0380204	-369.297
25800	0.0380204	-372.505
25900	0.0380204	-372.89
26000	0.0380204	-379.003
26100	0.0380204	-399.168
26200	0.0380204	-367.837
26300	0.0380204	-372.651
26400	0.0380204	-380.231
26500	0.0380204	-370.868
26600	0.0380204	-380.096
26700	0.0380204	-381.397
26800	0.0380204	-384.512
26900	0.0380204	-407.981
27000	0.0380204	-434.455
27100	0.0380204	-391.64
27200	0.0380204	-370.927
27300	0.0380204	-401.335
27400	0.0380204	-393.355
27500	0.0380204	-388.735
27600	0.0380204	-387.523
27700	0.0380204	-361.05
27800	0.0380204	-386.592
27900	0.0380204	-390.976
28000	0.0380204	-362.049
28100	0.0380204	-396.845
28200	0.0380204	-364.277
28300	0.0380204	-378.65
28400	0.0380204	-392.574
28500	0.0380204	-409.944
28600	0.0380204	-399.151
28700	0.0380204	-369.779
28800	0.0380204	-358.447
28900	0.0380204	-373.843
29000	0.0380204	-377.402
29100	0.0380204	-397.824
29200	0.0380204	-376.069
29300	0.0380204	-357.44
29400	0.0380204	-402.513
29500	0.0380204	-382.815
29600	0.0380204	-395.908
29700	0.0380204	-371.349
29800	0.0380204	-368.806
29900	0.0380204	-374.078
30000	0.0380204	-374.913
30100	0.0380204	-367.433
30200	0.0380204	-368.41
30300	0.0380204	-370.36
30400	0.0380204	-364.256
30500	0.0380204	-373.113
30600	0.0380204	-390.331
30700	0.0380204	-395.977
30800	0.0380204	-377.097
30900	0.0380204	-361.241
31000	0.0380204	-369.078
31100	0.0380204	-407.434
31200	0.0380204	-392.063
31300	0.0380204	-429.192
31400	0.0380204	-338.855
31500	0.0380204	-418.254
31600	0.0380204	-381.921
31700	0.0380204	-406.415
31800	0.0380204	-387.881
31900	0.0380204	-376.008
32000	0.0380204	-381.129
32100	0.0380204	-416.354
32200	0.0380204	-397.329
32300	0.0380204	-363.549
32400	0.0380204	-368.694
32500	0.0380204	-379.131
32600	0.0380204	-365.486
32700	0.0380204	-378.722
32800	0.0380204	-399.946
32900	0.0380204	-373.335
33000	0.0380204	-385.929
33100	0.0380204	-363.284
33200	0.0380204	-375.342
33300	0.0380204	-365.618
33400	0.0380204	-382.51
33500	0.0380204	-392.767
33600	0.0380204	-370.44
33700	0.0380204	-367.763
33800	0.0380204	-364.904
33900	0.0380204	-370.638
34000	0.0380204	-367.752
34100	0.0380204	-391.589
34200	0.0380204	-381.989
34300	0.0380204	-376.8
34400	0.0380204	-403.768
34500	0.0380204	-373.314
34600	0.0380204	-406.043
34700	0.0380204	-373.41
34800	0.0380204	-377.601
34900	0.0380204	-387.615
35000	0.0380204	-375.458
35100	0.0380204	-364.473
35200	0.0380204	-361.898
35300	0.0380204	-393.735
35400	0.0380204	-376.162
35500	0.0380204	-383.929
35600	0.0380204	-307.004
35700	0.0380204	-389.219
