state	power	likelihood
12600	0.815373	-241.164
12700	0.815373	-239.046
12800	0.815373	-247.287
12900	0.815373	-241.689
13000	0.815373	-247.071
13100	0.815373	-238.879
13200	0.815373	-242.161
13300	0.815373	-238.792
13400	0.815373	-239.993
13500	0.815373	-238.785
13600	0.815373	-243.71
13700	0.815373	-237.509
13800	0.815373	-242.418
13900	0.815373	-237.03
14000	0.815373	-241.792
14100	0.815373	-240.371
14200	0.815373	-244.15
14300	0.815373	-240.44
14400	0.815373	-238.442
14500	0.815373	-241.43
14600	0.815373	-239.57
14700	0.815373	-241.597
14800	0.815373	-242.441
14900	0.815373	-239.976
15000	0.815373	-241.179
15100	0.815373	-240.615
15200	0.815373	-238.854
15300	0.815373	-241.041
15400	0.815373	-243.266
15500	0.815373	-240.526
15600	0.815373	-241.665
15700	0.815373	-238.958
15800	0.815373	-243.658
15900	0.815373	-242.638
16000	0.815373	-240.036
16100	0.815373	-244.331
16200	0.815373	-241.092
16300	0.815373	-239.634
16400	0.815373	-239.635
16500	0.815373	-235.871
16600	0.815373	-240.202
16700	0.815373	-239.321
16800	0.815373	-239.54
16900	0.815373	-243.172
17000	0.815373	-242.328
17100	0.815373	-239.665
17200	0.815373	-239.438
17300	0.815373	-240.107
17400	0.815373	-237.552
17500	0.815373	-241.466
17600	0.815373	-239.683
17700	0.815373	-241.354
17800	0.815373	-239.924
17900	0.815373	-240.66
18000	0.815373	-241.636
18100	0.815373	-244.407
18200	0.815373	-241.494
18300	0.815373	-243.514
18400	0.815373	-239.152
18500	0.815373	-245.914
18600	0.815373	-240.317
18700	0.815373	-240.657
18800	0.815373	-240.646
18900	0.815373	-245.3
19000	0.815373	-239.545
19100	0.815373	-240.045
19200	0.815373	-239.848
19300	0.815373	-239.659
19400	0.815373	-239.983
19500	0.815373	-238.217
19600	0.815373	-242.253
19700	0.815373	-240.952
19800	0.815373	-238.879
19900	0.815373	-243.684
20000	0.815373	-241.671
20100	0.815373	-242.103
20200	0.815373	-241.066
20300	0.815373	-240.854
20400	0.815373	-240.987
20500	0.815373	-240.379
20600	0.815373	-240.26
20700	0.815373	-239.997
20800	0.815373	-243.5
20900	0.815373	-242.803
21000	0.815373	-238.164
21100	0.815373	-240.362
21200	0.815373	-239.767
21300	0.815373	-240.059
21400	0.815373	-243.075
21500	0.815373	-244.464
21600	0.815373	-244.59
21700	0.815373	-237.533
21800	0.815373	-238.72
21900	0.815373	-238.8
22000	0.815373	-236.178
22100	0.815373	-238.638
22200	0.815373	-239.29
22300	0.815373	-240.367
22400	0.815373	-241.121
22500	0.815373	-242.028
22600	0.815373	-240.657
22700	0.815373	-240.763
22800	0.815373	-242.461
22900	0.815373	-237.967
23000	0.815373	-244.709
23100	0.815373	-239.921
23200	0.815373	-241.545
23300	0.815373	-244.923
23400	0.815373	-241.215
23500	0.815373	-240.589
23600	0.815373	-239.987
23700	0.815373	-240.278
23800	0.815373	-238.94
23900	0.815373	-245.608
24000	0.815373	-241.328
24100	0.815373	-239.939
24200	0.815373	-240.66
24300	0.815373	-242.564
24400	0.815373	-239.241
24500	0.815373	-239.967
24600	0.815373	-237.703
24700	0.815373	-240.169
24800	0.815373	-240.372
24900	0.815373	-242
25000	0.815373	-240.113
25100	0.815373	-239.373
25200	0.815373	-240.81
25300	0.815373	-238.984
25400	0.815373	-238.937
25500	0.815373	-240.997
25600	0.815373	-237.391
25700	0.815373	-243.713
25800	0.815373	-243.876
25900	0.815373	-244.945
26000	0.815373	-239.679
26100	0.815373	-241.083
26200	0.815373	-240.725
26300	0.815373	-240.287
26400	0.815373	-245.835
26500	0.815373	-239.896
26600	0.815373	-240.17
26700	0.815373	-238.5
26800	0.815373	-249.224
26900	0.815373	-241.069
27000	0.815373	-244.097
27100	0.815373	-236.979
27200	0.815373	-241.673
27300	0.815373	-239.082
27400	0.815373	-239.902
27500	0.815373	-239.242
27600	0.815373	-238.171
27700	0.815373	-238.9
27800	0.815373	-239.896
27900	0.815373	-243.407
28000	0.815373	-244.405
28100	0.815373	-242.214
28200	0.815373	-239.751
28300	0.815373	-242.254
28400	0.815373	-241.252
28500	0.815373	-245.694
28600	0.815373	-236.522
28700	0.815373	-241.263
28800	0.815373	-240.882
28900	0.815373	-241.285
29000	0.815373	-238.407
29100	0.815373	-243.931
29200	0.815373	-239.396
29300	0.815373	-247.471
29400	0.815373	-238.994
29500	0.815373	-241.473
29600	0.815373	-242.899
29700	0.815373	-240.001
29800	0.815373	-242.807
29900	0.815373	-245.135
30000	0.815373	-242.631
30100	0.815373	-251.631
30200	0.815373	-239.837
30300	0.815373	-240.046
30400	0.815373	-240.976
30500	0.815373	-243.335
30600	0.815373	-240.322
30700	0.815373	-246.448
30800	0.815373	-240.337
30900	0.815373	-239.121
31000	0.815373	-241.04
31100	0.815373	-237.218
31200	0.815373	-239.768
31300	0.815373	-240.136
31400	0.815373	-240.378
31500	0.815373	-241.168
31600	0.815373	-236.709
31700	0.815373	-244.383
31800	0.815373	-240.345
31900	0.815373	-241.33
32000	0.815373	-242.543
32100	0.815373	-241.537
32200	0.815373	-240.833
32300	0.815373	-239.985
32400	0.815373	-240.089
32500	0.815373	-242.74
32600	0.815373	-240.375
32700	0.815373	-237.91
32800	0.815373	-240.942
32900	0.815373	-242.019
33000	0.815373	-243.405
33100	0.815373	-240.677
33200	0.815373	-240.635
33300	0.815373	-238.32
33400	0.815373	-240.774
33500	0.815373	-240.787
33600	0.815373	-241.045
33700	0.815373	-241.498
33800	0.815373	-240.844
33900	0.815373	-239.651
34000	0.815373	-244.523
34100	0.815373	-240.967
34200	0.815373	-238.313
34300	0.815373	-238.995
34400	0.815373	-239.577
34500	0.815373	-243.627
34600	0.815373	-237.789
34700	0.815373	-238.195
34800	0.815373	-243.067
34900	0.815373	-242.362
35000	0.815373	-241.175
35100	0.815373	-240.102
35200	0.815373	-240.559
35300	0.815373	-240.792
