state	power	likelihood
12600	0.659082	-235.875
12700	0.659082	-232.506
12800	0.659082	-236.43
12900	0.659082	-234.834
13000	0.659082	-232.58
13100	0.659082	-234.638
13200	0.659082	-232.875
13300	0.659082	-233.318
13400	0.659082	-234.547
13500	0.659082	-234.918
13600	0.659082	-234.727
13700	0.659082	-234.866
13800	0.659082	-231.989
13900	0.659082	-231.983
14000	0.659082	-232.882
14100	0.659082	-234.451
14200	0.659082	-232.461
14300	0.659082	-233.139
14400	0.659082	-232.965
14500	0.659082	-234.064
14600	0.659082	-232.124
14700	0.659082	-234.864
14800	0.659082	-233.497
14900	0.659082	-236.699
15000	0.659082	-233.153
15100	0.659082	-234.035
15200	0.659082	-237.33
15300	0.659082	-233.764
15400	0.659082	-233.134
15500	0.659082	-233.058
15600	0.659082	-235.306
15700	0.659082	-232.552
15800	0.659082	-239.018
15900	0.659082	-234.404
16000	0.659082	-234.045
16100	0.659082	-235.077
16200	0.659082	-233.911
16300	0.659082	-232.325
16400	0.659082	-237.803
16500	0.659082	-238.907
16600	0.659082	-233.905
16700	0.659082	-236.112
16800	0.659082	-235.772
16900	0.659082	-234.995
17000	0.659082	-234.708
17100	0.659082	-232.814
17200	0.659082	-233.889
17300	0.659082	-232.092
17400	0.659082	-234.6
17500	0.659082	-232.939
17600	0.659082	-234.622
17700	0.659082	-233.007
17800	0.659082	-231.798
17900	0.659082	-232.984
18000	0.659082	-234.108
18100	0.659082	-234.794
18200	0.659082	-236.119
18300	0.659082	-235.349
18400	0.659082	-234.23
18500	0.659082	-232.28
18600	0.659082	-235.612
18700	0.659082	-232.824
18800	0.659082	-231.355
18900	0.659082	-234.687
19000	0.659082	-232.133
19100	0.659082	-233.369
19200	0.659082	-233.221
19300	0.659082	-233.491
19400	0.659082	-235.356
19500	0.659082	-236.395
19600	0.659082	-233.055
19700	0.659082	-233.303
19800	0.659082	-235.924
19900	0.659082	-235.636
20000	0.659082	-233.45
20100	0.659082	-233.052
20200	0.659082	-235.586
20300	0.659082	-235.656
20400	0.659082	-232.606
20500	0.659082	-234.032
20600	0.659082	-233.81
20700	0.659082	-237.707
20800	0.659082	-234.517
20900	0.659082	-233.358
21000	0.659082	-231.973
21100	0.659082	-232.442
21200	0.659082	-233.577
21300	0.659082	-233.401
21400	0.659082	-239.454
21500	0.659082	-234.069
21600	0.659082	-234.536
21700	0.659082	-236.871
21800	0.659082	-234.132
21900	0.659082	-233.435
22000	0.659082	-232.482
22100	0.659082	-234.315
22200	0.659082	-236.201
22300	0.659082	-235.533
22400	0.659082	-232.937
22500	0.659082	-232.473
22600	0.659082	-232.568
22700	0.659082	-231.813
22800	0.659082	-234.641
22900	0.659082	-235.015
23000	0.659082	-235.402
23100	0.659082	-235.779
23200	0.659082	-231.059
23300	0.659082	-231.477
23400	0.659082	-232.637
23500	0.659082	-236.055
23600	0.659082	-233.794
23700	0.659082	-233.009
23800	0.659082	-233.151
23900	0.659082	-233.806
24000	0.659082	-231.474
24100	0.659082	-236.83
24200	0.659082	-234.984
24300	0.659082	-235.653
24400	0.659082	-232.666
24500	0.659082	-232.283
24600	0.659082	-235.416
24700	0.659082	-234.361
24800	0.659082	-237.686
24900	0.659082	-235.132
25000	0.659082	-232.9
25100	0.659082	-235.018
25200	0.659082	-233.558
25300	0.659082	-231.88
25400	0.659082	-234.916
25500	0.659082	-232.639
25600	0.659082	-238.316
25700	0.659082	-235.027
25800	0.659082	-232.592
25900	0.659082	-237.849
26000	0.659082	-232.488
26100	0.659082	-232.614
26200	0.659082	-232.245
26300	0.659082	-235.197
26400	0.659082	-233.379
26500	0.659082	-233.488
26600	0.659082	-237.718
26700	0.659082	-237.371
26800	0.659082	-234.657
26900	0.659082	-234.526
27000	0.659082	-232.251
27100	0.659082	-233.152
27200	0.659082	-236.705
27300	0.659082	-233.934
27400	0.659082	-234.239
27500	0.659082	-239.012
27600	0.659082	-235.057
27700	0.659082	-232.327
27800	0.659082	-237.031
27900	0.659082	-235.274
28000	0.659082	-235.718
28100	0.659082	-238.105
28200	0.659082	-237.824
28300	0.659082	-233.12
28400	0.659082	-235.724
28500	0.659082	-236.97
28600	0.659082	-232.396
28700	0.659082	-232.068
28800	0.659082	-234.341
28900	0.659082	-236.324
29000	0.659082	-232.288
29100	0.659082	-234.596
29200	0.659082	-232.531
29300	0.659082	-235.099
29400	0.659082	-236.707
29500	0.659082	-234.964
29600	0.659082	-235.51
29700	0.659082	-235.111
29800	0.659082	-233.692
29900	0.659082	-233.369
30000	0.659082	-235.3
30100	0.659082	-232.242
30200	0.659082	-233.917
30300	0.659082	-235.527
30400	0.659082	-236.035
30500	0.659082	-235.28
30600	0.659082	-232.418
30700	0.659082	-231.527
30800	0.659082	-232.235
30900	0.659082	-233.799
31000	0.659082	-233.908
31100	0.659082	-233.75
31200	0.659082	-233.727
31300	0.659082	-233.831
31400	0.659082	-234.85
31500	0.659082	-235.36
31600	0.659082	-232.067
31700	0.659082	-238.814
31800	0.659082	-234.74
31900	0.659082	-234.427
32000	0.659082	-237.616
32100	0.659082	-231.201
32200	0.659082	-231.506
32300	0.659082	-234.262
32400	0.659082	-233.42
32500	0.659082	-234.636
32600	0.659082	-235.093
32700	0.659082	-232.838
32800	0.659082	-239.134
32900	0.659082	-233.026
33000	0.659082	-234.778
33100	0.659082	-232.469
33200	0.659082	-232.301
33300	0.659082	-233.078
33400	0.659082	-231.278
33500	0.659082	-233.925
33600	0.659082	-231.567
33700	0.659082	-235.609
33800	0.659082	-236.269
33900	0.659082	-235.295
34000	0.659082	-235.083
34100	0.659082	-233.746
34200	0.659082	-233.865
34300	0.659082	-233.729
34400	0.659082	-231.767
34500	0.659082	-234.237
34600	0.659082	-234.676
34700	0.659082	-233.751
34800	0.659082	-232.43
34900	0.659082	-235.037
35000	0.659082	-233.565
35100	0.659082	-233.394
35200	0.659082	-237.802
35300	0.659082	-232.796
35400	0.659082	-232.853
35500	0.659082	-235.206
35600	0.659082	-232.442
35700	0.659082	-235.513
35800	0.659082	-232.635
35900	0.659082	-234.437
36000	0.659082	-235.983
36100	0.659082	-231.981
36200	0.659082	-234.498
36300	0.659082	-236.938
36400	0.659082	-232.617
36500	0.659082	-232.728
36600	0.659082	-233.7
36700	0.659082	-231.926
36800	0.659082	-237
36900	0.659082	-241.071
37000	0.659082	-232.953
37100	0.659082	-235.427
37200	0.659082	-232.249
37300	0.659082	-235.508
37400	0.659082	-232.367
37500	0.659082	-232.397
37600	0.659082	-233.678
37700	0.659082	-233.475
37800	0.659082	-233.476
37900	0.659082	-236.811
38000	0.659082	-231.923
38100	0.659082	-232.34
38200	0.659082	-237.451
38300	0.659082	-234.086
38400	0.659082	-234.066
38500	0.659082	-233.518
38600	0.659082	-235.221
38700	0.659082	-237.495
38800	0.659082	-232.728
38900	0.659082	-234.857
39000	0.659082	-236.923
39100	0.659082	-232.765
39200	0.659082	-234.134
39300	0.659082	-232.313
39400	0.659082	-232.065
39500	0.659082	-234.378
39600	0.659082	-234.542
39700	0.659082	-234.157
39800	0.659082	-233.882
39900	0.659082	-234.671
40000	0.659082	-231.122
40100	0.659082	-234.781
40200	0.659082	-234.497
40300	0.659082	-233.385
40400	0.659082	-234.629
40500	0.659082	-233.766
40600	0.659082	-232.313
40700	0.659082	-236.109
40800	0.659082	-233.116
40900	0.659082	-232.645
41000	0.659082	-235.895
41100	0.659082	-238.077
41200	0.659082	-234.437
41300	0.659082	-233.572
41400	0.659082	-233.619
41500	0.659082	-234.04
41600	0.659082	-237.756
41700	0.659082	-235.586
41800	0.659082	-235.225
41900	0.659082	-236.975
42000	0.659082	-232.166
42100	0.659082	-232.858
42200	0.659082	-234.617
42300	0.659082	-233.018
42400	0.659082	-233.062
42500	0.659082	-233.837
42600	0.659082	-236.97
42700	0.659082	-232.997
42800	0.659082	-233.939
42900	0.659082	-234.128
43000	0.659082	-234.011
43100	0.659082	-233.144
43200	0.659082	-234.79
43300	0.659082	-233.15
43400	0.659082	-235.365
43500	0.659082	-236.053
43600	0.659082	-233.64
43700	0.659082	-233.855
43800	0.659082	-233.694
43900	0.659082	-237.235
44000	0.659082	-231.16
44100	0.659082	-233.57
44200	0.659082	-234.033
44300	0.659082	-233.25
