state	power	likelihood
12600	0.815373	-235.156
12700	0.815373	-232.212
12800	0.815373	-231.31
12900	0.815373	-231.651
13000	0.815373	-235.965
13100	0.815373	-234.163
13200	0.815373	-231.702
13300	0.815373	-231.9
13400	0.815373	-231.615
13500	0.815373	-231.411
13600	0.815373	-232.601
13700	0.815373	-233.42
13800	0.815373	-234.627
13900	0.815373	-234.879
14000	0.815373	-231.549
14100	0.815373	-232.545
14200	0.815373	-231.727
14300	0.815373	-233.365
14400	0.815373	-232.844
14500	0.815373	-233.254
14600	0.815373	-237.285
14700	0.815373	-233.531
14800	0.815373	-232.646
14900	0.815373	-231.817
15000	0.815373	-233.916
15100	0.815373	-232.796
15200	0.815373	-231.652
15300	0.815373	-231.241
15400	0.815373	-233.656
15500	0.815373	-236.747
15600	0.815373	-231.8
15700	0.815373	-234.598
15800	0.815373	-232.014
15900	0.815373	-231.625
16000	0.815373	-232.262
16100	0.815373	-234.344
16200	0.815373	-232.65
16300	0.815373	-231.85
16400	0.815373	-231.139
16500	0.815373	-231.693
16600	0.815373	-232.195
16700	0.815373	-232.073
16800	0.815373	-232.928
16900	0.815373	-232.119
17000	0.815373	-231.731
17100	0.815373	-239.34
17200	0.815373	-231.597
17300	0.815373	-231.734
17400	0.815373	-232.375
17500	0.815373	-231.484
17600	0.815373	-232.985
17700	0.815373	-231.572
17800	0.815373	-235.746
17900	0.815373	-237.627
18000	0.815373	-232.836
18100	0.815373	-231.091
18200	0.815373	-231.319
18300	0.815373	-231.269
18400	0.815373	-231.448
18500	0.815373	-232.483
18600	0.815373	-230.991
18700	0.815373	-237.119
18800	0.815373	-231.082
18900	0.815373	-232.527
19000	0.815373	-231.346
19100	0.815373	-232.328
19200	0.815373	-233.066
19300	0.815373	-231.496
19400	0.815373	-231.352
19500	0.815373	-237.885
19600	0.815373	-232.106
19700	0.815373	-231.158
19800	0.815373	-234.002
19900	0.815373	-234.042
20000	0.815373	-232.252
20100	0.815373	-232.685
20200	0.815373	-231.88
20300	0.815373	-233.539
20400	0.815373	-231.936
20500	0.815373	-231.292
20600	0.815373	-231.785
20700	0.815373	-233.001
20800	0.815373	-233.224
20900	0.815373	-231.53
21000	0.815373	-231.51
21100	0.815373	-231.497
21200	0.815373	-235.266
21300	0.815373	-231.671
21400	0.815373	-231.987
21500	0.815373	-233.621
21600	0.815373	-231.767
21700	0.815373	-233.659
21800	0.815373	-232.223
21900	0.815373	-231.275
22000	0.815373	-231.619
22100	0.815373	-231.205
22200	0.815373	-234.257
22300	0.815373	-231.95
22400	0.815373	-231.303
22500	0.815373	-233.656
22600	0.815373	-231.271
22700	0.815373	-232.807
22800	0.815373	-233.694
22900	0.815373	-232.05
23000	0.815373	-232.454
23100	0.815373	-231.09
23200	0.815373	-231.502
23300	0.815373	-231.89
23400	0.815373	-232.12
23500	0.815373	-234.815
23600	0.815373	-233.116
23700	0.815373	-232.007
23800	0.815373	-231.4
23900	0.815373	-236.739
24000	0.815373	-231.434
24100	0.815373	-231.686
24200	0.815373	-232.838
24300	0.815373	-235.762
24400	0.815373	-231.502
24500	0.815373	-232.247
24600	0.815373	-231.846
24700	0.815373	-232.414
24800	0.815373	-233.141
24900	0.815373	-231.434
25000	0.815373	-233.14
25100	0.815373	-232.039
25200	0.815373	-231.873
25300	0.815373	-232.34
25400	0.815373	-231.341
25500	0.815373	-232.844
25600	0.815373	-232.345
25700	0.815373	-233.032
25800	0.815373	-234.103
25900	0.815373	-231.263
26000	0.815373	-231.747
26100	0.815373	-232.069
26200	0.815373	-231.234
26300	0.815373	-233.42
26400	0.815373	-233.41
26500	0.815373	-234.148
26600	0.815373	-232.784
26700	0.815373	-231.931
26800	0.815373	-233.155
26900	0.815373	-233.813
27000	0.815373	-231.773
27100	0.815373	-231.126
27200	0.815373	-234.569
27300	0.815373	-232.43
27400	0.815373	-233.812
27500	0.815373	-231.518
27600	0.815373	-235.929
27700	0.815373	-234.311
27800	0.815373	-231.046
27900	0.815373	-231.524
28000	0.815373	-232.332
28100	0.815373	-234.442
28200	0.815373	-231.517
28300	0.815373	-231.44
28400	0.815373	-231.608
28500	0.815373	-235.339
28600	0.815373	-232.594
28700	0.815373	-232.22
28800	0.815373	-232.34
28900	0.815373	-231.982
29000	0.815373	-231.26
29100	0.815373	-232.192
29200	0.815373	-231.988
29300	0.815373	-231.194
29400	0.815373	-232.99
29500	0.815373	-232.012
29600	0.815373	-232.026
29700	0.815373	-231.019
29800	0.815373	-233.831
29900	0.815373	-232.901
30000	0.815373	-232.426
30100	0.815373	-234.541
30200	0.815373	-232.741
30300	0.815373	-231.29
30400	0.815373	-231.885
30500	0.815373	-231.153
30600	0.815373	-231.286
30700	0.815373	-232.618
30800	0.815373	-234.095
30900	0.815373	-231.191
31000	0.815373	-231.472
31100	0.815373	-233.325
31200	0.815373	-236.599
31300	0.815373	-235.525
31400	0.815373	-232.279
31500	0.815373	-232.125
31600	0.815373	-231.281
31700	0.815373	-232.007
31800	0.815373	-232.143
31900	0.815373	-232.12
32000	0.815373	-232.285
32100	0.815373	-233.049
32200	0.815373	-232.618
32300	0.815373	-232.648
32400	0.815373	-231.208
32500	0.815373	-233.22
32600	0.815373	-231.81
32700	0.815373	-232.101
32800	0.815373	-231.847
32900	0.815373	-232.209
33000	0.815373	-232.613
33100	0.815373	-233.046
33200	0.815373	-231.981
33300	0.815373	-232.671
33400	0.815373	-231.28
33500	0.815373	-236.233
33600	0.815373	-232.515
33700	0.815373	-232.823
33800	0.815373	-232.034
33900	0.815373	-234.134
34000	0.815373	-232.141
34100	0.815373	-232.227
34200	0.815373	-231.959
34300	0.815373	-232.881
34400	0.815373	-231.623
34500	0.815373	-231.886
34600	0.815373	-234.461
34700	0.815373	-232.129
34800	0.815373	-231.644
34900	0.815373	-235.291
35000	0.815373	-231.681
35100	0.815373	-231.938
35200	0.815373	-231.353
35300	0.815373	-232.293
35400	0.815373	-231.354
35500	0.815373	-234.382
35600	0.815373	-231.469
35700	0.815373	-233.397
35800	0.815373	-232.18
35900	0.815373	-232.933
