state	power	likelihood
12600	1.024e-07	-1061.91
12700	1.024e-07	-544.505
12800	1.024e-07	-707.649
12900	1.024e-07	-1059.6
13000	1.024e-07	-1475.26
13100	1.024e-07	-763.61
13200	1.024e-07	-662.839
13300	1.024e-07	-879.048
13400	1.024e-07	-1126.28
13500	1.024e-07	-1256.08
13600	1.024e-07	-956.398
13700	1.024e-07	-1965.81
13800	1.024e-07	-703.144
13900	1.024e-07	-956.363
14000	1.024e-07	-1101.37
14100	1.024e-07	-700.308
14200	1.024e-07	-1544.19
14300	1.024e-07	-629.538
14400	1.024e-07	-2174.88
14500	1.024e-07	-1701.66
14600	1.024e-07	-863.52
14700	1.024e-07	-871.697
14800	1.024e-07	-1704.54
14900	1.024e-07	-1604.98
15000	1.024e-07	-1025.04
15100	1.024e-07	-735.692
15200	1.024e-07	-2030.16
15300	1.024e-07	-1230.43
15400	1.024e-07	-774.281
15500	1.024e-07	-861.776
15600	1.024e-07	-573.999
15700	1.024e-07	-1018.66
15800	1.024e-07	-747.2
15900	1.024e-07	-814.038
16000	1.024e-07	-698.892
16100	1.024e-07	-845.52
16200	1.024e-07	-1142.7
16300	1.024e-07	-1268.9
16400	1.024e-07	-2641.49
16500	1.024e-07	-1000.05
16600	1.024e-07	-1837.28
16700	1.024e-07	-1191.66
16800	1.024e-07	-1095.14
16900	1.024e-07	-1303.6
17000	1.024e-07	-1013.82
17100	1.024e-07	-581.971
17200	1.024e-07	-887.763
17300	1.024e-07	-1084.81
17400	1.024e-07	-795.184
17500	1.024e-07	-1045.58
17600	1.024e-07	-1491.66
17700	1.024e-07	-1788.75
17800	1.024e-07	-686.92
17900	1.024e-07	-769.586
18000	1.024e-07	-1206.82
18100	1.024e-07	-1304.47
18200	1.024e-07	-1316.6
18300	1.024e-07	-1697.4
18400	1.024e-07	-3442.21
18500	1.024e-07	-1008.63
18600	1.024e-07	-931.784
18700	1.024e-07	-625.533
18800	1.024e-07	-943.065
18900	1.024e-07	-1738.57
19000	1.024e-07	-1403.16
19100	1.024e-07	-986.81
