state	power	likelihood
12600	0.000796262	-383.047
12700	0.000796262	-385.535
12800	0.000796262	-398.622
12900	0.000796262	-391.455
13000	0.000796262	-364.691
13100	0.000796262	-412.64
13200	0.000796262	-372.752
13300	0.000796262	-380.386
13400	0.000796262	-400.656
13500	0.000796262	-403.374
13600	0.000796262	-393.567
13700	0.000796262	-361.994
13800	0.000796262	-418.114
13900	0.000796262	-423.493
14000	0.000796262	-383.177
14100	0.000796262	-373.059
14200	0.000796262	-363.847
14300	0.000796262	-400.53
14400	0.000796262	-374.346
14500	0.000796262	-395.98
14600	0.000796262	-389.866
14700	0.000796262	-365.437
14800	0.000796262	-377.726
14900	0.000796262	-400.299
15000	0.000796262	-378.01
15100	0.000796262	-394.275
15200	0.000796262	-408.353
15300	0.000796262	-402.556
15400	0.000796262	-377.799
15500	0.000796262	-404.838
15600	0.000796262	-380.867
15700	0.000796262	-383.558
15800	0.000796262	-426.231
15900	0.000796262	-388.85
16000	0.000796262	-396.22
16100	0.000796262	-442.314
16200	0.000796262	-372.433
16300	0.000796262	-370.282
16400	0.000796262	-386.147
16500	0.000796262	-365.21
16600	0.000796262	-426.733
16700	0.000796262	-377.529
16800	0.000796262	-366.421
16900	0.000796262	-428.787
17000	0.000796262	-383.64
17100	0.000796262	-366.59
17200	0.000796262	-395.797
17300	0.000796262	-378.063
17400	0.000796262	-376.556
17500	0.000796262	-393.272
17600	0.000796262	-402.214
17700	0.000796262	-392.857
17800	0.000796262	-369.529
17900	0.000796262	-379.518
18000	0.000796262	-389.477
18100	0.000796262	-394.761
18200	0.000796262	-431.263
18300	0.000796262	-362.015
18400	0.000796262	-368.209
18500	0.000796262	-378.254
18600	0.000796262	-387.555
18700	0.000796262	-405.819
18800	0.000796262	-430.969
18900	0.000796262	-423.53
19000	0.000796262	-421.396
19100	0.000796262	-375.87
19200	0.000796262	-383.264
19300	0.000796262	-392.517
19400	0.000796262	-369.303
19500	0.000796262	-416.065
19600	0.000796262	-406.817
19700	0.000796262	-368.729
19800	0.000796262	-406.87
19900	0.000796262	-402.411
20000	0.000796262	-410.09
20100	0.000796262	-395.143
20200	0.000796262	-361.455
20300	0.000796262	-385.289
20400	0.000796262	-363.33
20500	0.000796262	-371.876
20600	0.000796262	-391.074
20700	0.000796262	-377.418
20800	0.000796262	-403.279
20900	0.000796262	-370.534
21000	0.000796262	-385.369
21100	0.000796262	-358.726
21200	0.000796262	-367.602
21300	0.000796262	-396.888
21400	0.000796262	-408.897
21500	0.000796262	-396.183
21600	0.000796262	-374.657
21700	0.000796262	-402.128
21800	0.000796262	-402.453
21900	0.000796262	-398.601
22000	0.000796262	-406.066
22100	0.000796262	-379.432
22200	0.000796262	-392.989
22300	0.000796262	-379.109
22400	0.000796262	-448.911
22500	0.000796262	-396.833
22600	0.000796262	-375.017
22700	0.000796262	-405.183
22800	0.000796262	-394.951
22900	0.000796262	-385.566
23000	0.000796262	-365.084
23100	0.000796262	-364.138
23200	0.000796262	-371.946
23300	0.000796262	-397.057
23400	0.000796262	-418.455
23500	0.000796262	-409.723
23600	0.000796262	-377.987
23700	0.000796262	-365.726
23800	0.000796262	-408.145
23900	0.000796262	-383.699
24000	0.000796262	-375.154
24100	0.000796262	-398.033
24200	0.000796262	-391.685
24300	0.000796262	-393.621
24400	0.000796262	-386.929
24500	0.000796262	-416.295
24600	0.000796262	-419.695
24700	0.000796262	-386.469
24800	0.000796262	-405.561
24900	0.000796262	-361.771
25000	0.000796262	-379.558
25100	0.000796262	-427.622
25200	0.000796262	-370.388
25300	0.000796262	-394.982
25400	0.000796262	-401.739
25500	0.000796262	-408.173
25600	0.000796262	-409.936
25700	0.000796262	-396.936
25800	0.000796262	-383.287
25900	0.000796262	-358.843
26000	0.000796262	-400.136
26100	0.000796262	-394.247
26200	0.000796262	-387.736
26300	0.000796262	-396.742
26400	0.000796262	-414.671
26500	0.000796262	-365.85
26600	0.000796262	-365.943
26700	0.000796262	-425.159
26800	0.000796262	-384.154
26900	0.000796262	-378.188
27000	0.000796262	-415.158
27100	0.000796262	-376.193
27200	0.000796262	-407.652
27300	0.000796262	-389.176
27400	0.000796262	-418.735
27500	0.000796262	-371.731
27600	0.000796262	-376.668
27700	0.000796262	-385.182
27800	0.000796262	-424.793
27900	0.000796262	-403.59
28000	0.000796262	-395.484
28100	0.000796262	-438.893
28200	0.000796262	-424.951
28300	0.000796262	-429.684
28400	0.000796262	-415.458
28500	0.000796262	-372.842
28600	0.000796262	-444.111
28700	0.000796262	-372.424
28800	0.000796262	-415.399
28900	0.000796262	-380.409
29000	0.000796262	-385.012
29100	0.000796262	-403.356
29200	0.000796262	-420.884
29300	0.000796262	-381.497
29400	0.000796262	-363.637
29500	0.000796262	-420.142
29600	0.000796262	-420.696
29700	0.000796262	-391.364
29800	0.000796262	-386.848
29900	0.000796262	-409.502
30000	0.000796262	-398.598
30100	0.000796262	-412.418
30200	0.000796262	-390.128
30300	0.000796262	-374.458
30400	0.000796262	-447.151
30500	0.000796262	-387.163
30600	0.000796262	-419.879
30700	0.000796262	-394.31
30800	0.000796262	-392.64
30900	0.000796262	-389.99
31000	0.000796262	-388.189
31100	0.000796262	-391.328
31200	0.000796262	-432.364
31300	0.000796262	-379.928
31400	0.000796262	-396.839
31500	0.000796262	-409.623
31600	0.000796262	-381.997
31700	0.000796262	-370.005
31800	0.000796262	-374.647
31900	0.000796262	-374.264
32000	0.000796262	-419.555
32100	0.000796262	-404.011
32200	0.000796262	-425.307
32300	0.000796262	-377.6
32400	0.000796262	-379.279
32500	0.000796262	-430.992
32600	0.000796262	-398.713
32700	0.000796262	-402.296
32800	0.000796262	-439.915
32900	0.000796262	-363.534
33000	0.000796262	-374.834
33100	0.000796262	-420.869
33200	0.000796262	-404.239
33300	0.000796262	-417.428
33400	0.000796262	-397.696
33500	0.000796262	-385.858
33600	0.000796262	-379.67
33700	0.000796262	-397.492
33800	0.000796262	-403.963
33900	0.000796262	-416.011
34000	0.000796262	-406.645
34100	0.000796262	-403.465
34200	0.000796262	-401.988
34300	0.000796262	-365.401
34400	0.000796262	-371.998
34500	0.000796262	-400.499
34600	0.000796262	-389.215
34700	0.000796262	-379.578
34800	0.000796262	-374.965
34900	0.000796262	-383.183
35000	0.000796262	-440.469
35100	0.000796262	-373.652
35200	0.000796262	-364.778
35300	0.000796262	-419.75
35400	0.000796262	-444.514
35500	0.000796262	-400.095
35600	0.000796262	-368.257
35700	0.000796262	-378.269
