state	power	likelihood
12600	1.16658e-302	-942.683
12700	1.16658e-302	-733.26
12800	1.16658e-302	-1365.37
12900	1.16658e-302	-1017.41
13000	1.16658e-302	-733.474
13100	1.16658e-302	-1797.02
13200	1.16658e-302	-809.421
13300	1.16658e-302	-601.795
13400	1.16658e-302	-1054.93
13500	1.16658e-302	-798.646
13600	1.16658e-302	-1475.26
13700	1.16658e-302	-1356.31
13800	1.16658e-302	-1496.46
13900	1.16658e-302	-1709.07
14000	1.16658e-302	-545.82
14100	1.16658e-302	-1569.34
14200	1.16658e-302	-989.4
14300	1.16658e-302	-2369.26
14400	1.16658e-302	-613.149
14500	1.16658e-302	-1145.56
14600	1.16658e-302	-1648.82
14700	1.16658e-302	-1145.61
14800	1.16658e-302	-1741.4
14900	1.16658e-302	-844.313
15000	1.16658e-302	-797.945
15100	1.16658e-302	-1221.51
15200	1.16658e-302	-1177.01
15300	1.16658e-302	-821.957
15400	1.16658e-302	-1318.3
15500	1.16658e-302	-815.234
15600	1.16658e-302	-898.591
15700	1.16658e-302	-4712.13
15800	1.16658e-302	-1453
15900	1.16658e-302	-583.204
16000	1.16658e-302	-548.414
16100	1.16658e-302	-1432.54
16200	1.16658e-302	-846.542
16300	1.16658e-302	-1390.03
16400	1.16658e-302	-809.101
16500	1.16658e-302	-573.41
16600	1.16658e-302	-1341.08
16700	1.16658e-302	-622.645
16800	1.16658e-302	-1723.16
16900	1.16658e-302	-1442.83
17000	1.16658e-302	-662.784
17100	1.16658e-302	-1100.93
17200	1.16658e-302	-1143.46
17300	1.16658e-302	-1235.17
17400	1.16658e-302	-1833.01
17500	1.16658e-302	-874.603
17600	1.16658e-302	-697.016
17700	1.16658e-302	-957.498
17800	1.16658e-302	-1210.74
17900	1.16658e-302	-1121.21
18000	1.16658e-302	-726.106
18100	1.16658e-302	-712.18
18200	1.16658e-302	-1360.05
18300	1.16658e-302	-579.516
18400	1.16658e-302	-1341.96
18500	1.16658e-302	-996.537
18600	1.16658e-302	-1799.95
18700	1.16658e-302	-797.352
18800	1.16658e-302	-1295.18
18900	1.16658e-302	-944.367
19000	1.16658e-302	-797.547
19100	1.16658e-302	-2719.22
19200	1.16658e-302	-816.027
19300	1.16658e-302	-1160.18
19400	1.16658e-302	-839.071
19500	1.16658e-302	-1268.65
19600	1.16658e-302	-1022.56
19700	1.16658e-302	-973.154
19800	1.16658e-302	-635.558
19900	1.16658e-302	-1581.23
20000	1.16658e-302	-1285.19
20100	1.16658e-302	-916.315
20200	1.16658e-302	-735.666
20300	1.16658e-302	-1918.33
20400	1.16658e-302	-724.181
20500	1.16658e-302	-1224.48
20600	1.16658e-302	-2582.23
20700	1.16658e-302	-1432.19
20800	1.16658e-302	-535.945
20900	1.16658e-302	-2028.7
21000	1.16658e-302	-835.861
21100	1.16658e-302	-716.776
21200	1.16658e-302	-1181.7
21300	1.16658e-302	-703.829
21400	1.16658e-302	-889.637
21500	1.16658e-302	-1342.46
21600	1.16658e-302	-584.396
21700	1.16658e-302	-1376.72
21800	1.16658e-302	-1989.22
21900	1.16658e-302	-597.633
22000	1.16658e-302	-1251.55
22100	1.16658e-302	-1082.1
22200	1.16658e-302	-1175.57
22300	1.16658e-302	-1841.78
22400	1.16658e-302	-1011.65
22500	1.16658e-302	-1756.26
22600	1.16658e-302	-1781.64
22700	1.16658e-302	-1049.56
22800	1.16658e-302	-1952.06
22900	1.16658e-302	-967.027
23000	1.16658e-302	-1128.08
23100	1.16658e-302	-2632.24
23200	1.16658e-302	-655.913
23300	1.16658e-302	-1014.22
23400	1.16658e-302	-970.39
23500	1.16658e-302	-1844.8
23600	1.16658e-302	-847.308
23700	1.16658e-302	-1480.16
23800	1.16658e-302	-695.468
23900	1.16658e-302	-1176.66
24000	1.16658e-302	-654.731
24100	1.16658e-302	-644.535
24200	1.16658e-302	-2345.18
24300	1.16658e-302	-897.815
24400	1.16658e-302	-787.815
24500	1.16658e-302	-1405.28
24600	1.16658e-302	-1268.4
24700	1.16658e-302	-905.412
24800	1.16658e-302	-932.958
24900	1.16658e-302	-1778.52
25000	1.16658e-302	-712.535
25100	1.16658e-302	-879.381
25200	1.16658e-302	-608.272
25300	1.16658e-302	-646.463
25400	1.16658e-302	-515.739
25500	1.16658e-302	-1274.32
25600	1.16658e-302	-1438.35
25700	1.16658e-302	-1805.29
25800	1.16658e-302	-932.562
25900	1.16658e-302	-1335.84
26000	1.16658e-302	-948.371
26100	1.16658e-302	-1978.87
26200	1.16658e-302	-970.652
26300	1.16658e-302	-775.556
26400	1.16658e-302	-1007.51
26500	1.16658e-302	-1441.1
26600	1.16658e-302	-1413.94
26700	1.16658e-302	-1536.29
26800	1.16658e-302	-741.386
26900	1.16658e-302	-862.604
27000	1.16658e-302	-809.503
27100	1.16658e-302	-538.856
27200	1.16658e-302	-870.424
27300	1.16658e-302	-922.872
27400	1.16658e-302	-973.952
27500	1.16658e-302	-510.183
27600	1.16658e-302	-1036.66
