state	power	likelihood
12600	0.815373	-240.502
12700	0.815373	-240.854
12800	0.815373	-240.198
12900	0.815373	-240.251
13000	0.815373	-241.044
13100	0.815373	-240.879
13200	0.815373	-239.25
13300	0.815373	-244.365
13400	0.815373	-237.943
13500	0.815373	-241.333
13600	0.815373	-238.497
13700	0.815373	-239.578
13800	0.815373	-236.21
13900	0.815373	-240.147
14000	0.815373	-242.042
14100	0.815373	-239.279
14200	0.815373	-242.926
14300	0.815373	-244.448
14400	0.815373	-240.309
14500	0.815373	-243.235
14600	0.815373	-237.323
14700	0.815373	-242.134
14800	0.815373	-238.439
14900	0.815373	-241.19
15000	0.815373	-239.761
15100	0.815373	-238.204
15200	0.815373	-240.645
15300	0.815373	-239.124
15400	0.815373	-239.918
15500	0.815373	-244.113
15600	0.815373	-239.455
15700	0.815373	-241.59
15800	0.815373	-242.905
15900	0.815373	-238.154
16000	0.815373	-243.239
16100	0.815373	-240.141
16200	0.815373	-243.841
16300	0.815373	-242.659
16400	0.815373	-242.624
16500	0.815373	-241.09
16600	0.815373	-244.038
16700	0.815373	-241.834
16800	0.815373	-239.643
16900	0.815373	-242.383
17000	0.815373	-241.634
17100	0.815373	-238.711
17200	0.815373	-239.369
17300	0.815373	-239.231
17400	0.815373	-239.971
17500	0.815373	-240.908
17600	0.815373	-237.296
17700	0.815373	-242.036
17800	0.815373	-242.846
17900	0.815373	-239.36
18000	0.815373	-241.659
18100	0.815373	-240.146
18200	0.815373	-240.741
18300	0.815373	-241.047
18400	0.815373	-236.95
18500	0.815373	-238.942
18600	0.815373	-240.718
18700	0.815373	-239.367
18800	0.815373	-240.144
18900	0.815373	-241.604
19000	0.815373	-241.684
19100	0.815373	-239.265
19200	0.815373	-237.785
19300	0.815373	-241.265
19400	0.815373	-241.229
19500	0.815373	-239.408
19600	0.815373	-237.224
19700	0.815373	-243.364
19800	0.815373	-243.732
19900	0.815373	-238.514
20000	0.815373	-240.248
20100	0.815373	-242.603
20200	0.815373	-240.136
20300	0.815373	-238.474
20400	0.815373	-239.496
20500	0.815373	-240.505
20600	0.815373	-236.874
20700	0.815373	-242.196
20800	0.815373	-240.407
20900	0.815373	-236.759
21000	0.815373	-240.965
21100	0.815373	-241.031
21200	0.815373	-240.913
21300	0.815373	-239.425
21400	0.815373	-241.059
21500	0.815373	-244.097
21600	0.815373	-243.782
21700	0.815373	-241.68
21800	0.815373	-239.997
21900	0.815373	-238.023
22000	0.815373	-245.091
22100	0.815373	-242.665
22200	0.815373	-240.352
22300	0.815373	-240.585
22400	0.815373	-242.583
22500	0.815373	-239.338
22600	0.815373	-242.277
22700	0.815373	-242.092
