state	power	likelihood
12600	0.00335544	-382.242
12700	0.00335544	-422.976
12800	0.00335544	-384.016
12900	0.00335544	-404.426
13000	0.00335544	-391.372
13100	0.00335544	-420.538
13200	0.00335544	-384.047
13300	0.00335544	-359.221
13400	0.00335544	-419.572
13500	0.00335544	-378.146
13600	0.00335544	-374.771
13700	0.00335544	-378.258
13800	0.00335544	-397.784
13900	0.00335544	-403.273
14000	0.00335544	-400.972
14100	0.00335544	-401.505
14200	0.00335544	-429.972
14300	0.00335544	-369.548
14400	0.00335544	-370.848
14500	0.00335544	-417.317
14600	0.00335544	-405.358
14700	0.00335544	-378.498
14800	0.00335544	-432.301
14900	0.00335544	-363.674
15000	0.00335544	-399.267
15100	0.00335544	-398.698
15200	0.00335544	-387.64
15300	0.00335544	-394.029
15400	0.00335544	-382.128
15500	0.00335544	-383.572
15600	0.00335544	-388.065
15700	0.00335544	-371.222
15800	0.00335544	-374.023
15900	0.00335544	-449.594
16000	0.00335544	-417.282
16100	0.00335544	-384.213
16200	0.00335544	-414.217
16300	0.00335544	-388.002
16400	0.00335544	-411.461
16500	0.00335544	-384.646
16600	0.00335544	-425.671
16700	0.00335544	-390.659
16800	0.00335544	-433.218
16900	0.00335544	-389.09
17000	0.00335544	-389.009
17100	0.00335544	-417.204
17200	0.00335544	-371.021
17300	0.00335544	-407.64
17400	0.00335544	-368.129
17500	0.00335544	-426.715
17600	0.00335544	-426.612
17700	0.00335544	-421.253
17800	0.00335544	-376.608
17900	0.00335544	-411.368
18000	0.00335544	-436.822
18100	0.00335544	-388.382
18200	0.00335544	-370.516
18300	0.00335544	-367.889
18400	0.00335544	-389.556
18500	0.00335544	-396.333
18600	0.00335544	-381.919
18700	0.00335544	-394.249
18800	0.00335544	-368.728
18900	0.00335544	-400.497
19000	0.00335544	-407.023
19100	0.00335544	-380.252
19200	0.00335544	-405.599
19300	0.00335544	-388.165
19400	0.00335544	-380.311
19500	0.00335544	-388.13
19600	0.00335544	-378.716
19700	0.00335544	-412.347
19800	0.00335544	-401.644
19900	0.00335544	-403.382
20000	0.00335544	-410.805
20100	0.00335544	-388.068
20200	0.00335544	-401.873
20300	0.00335544	-420.657
20400	0.00335544	-382.939
20500	0.00335544	-413.274
