state	power	likelihood
33700	0.193492	-231.776
33800	0.193492	-234.213
33900	0.193492	-233.019
34000	0.193492	-229.059
34100	0.193492	-229.168
34200	0.193492	-235.476
34300	0.193492	-231.084
34400	0.193492	-241.535
34500	0.193492	-239.853
34600	0.193492	-250.173
34700	0.193492	-230.436
34800	0.193492	-229.058
34900	0.193492	-232.1
35000	0.193492	-237.457
35100	0.193492	-232.917
35200	0.193492	-233.162
35300	0.193492	-235.035
35400	0.193492	-229.453
35500	0.193492	-228.496
35600	0.193492	-243.933
35700	0.193492	-230.229
35800	0.193492	-229.75
35900	0.193492	-231.697
36000	0.193492	-232.871
36100	0.193492	-233.051
36200	0.193492	-247.597
36300	0.193492	-240.601
36400	0.193492	-231.059
36500	0.193492	-233.74
36600	0.193492	-237.196
36700	0.193492	-236.703
36800	0.193492	-228.641
36900	0.193492	-228.807
37000	0.193492	-234.268
37100	0.193492	-244.386
37200	0.193492	-232.656
37300	0.193492	-239.149
37400	0.193492	-230.952
37500	0.193492	-237.761
37600	0.193492	-229.775
37700	0.193492	-233.201
37800	0.193492	-243.134
37900	0.193492	-229.938
38000	0.193492	-240.742
38100	0.193492	-231.117
38200	0.193492	-237.517
38300	0.193492	-234.707
38400	0.193492	-230.381
38500	0.193492	-242.028
38600	0.193492	-233.186
38700	0.193492	-231.023
38800	0.193492	-230.444
38900	0.193492	-238.183
39000	0.193492	-231.979
39100	0.193492	-230.469
39200	0.193492	-229.268
39300	0.193492	-236.046
39400	0.193492	-234.831
39500	0.193492	-237.64
39600	0.193492	-231.958
39700	0.193492	-243.919
39800	0.193492	-235.859
39900	0.193492	-241.308
40000	0.193492	-231.284
40100	0.193492	-237.167
40200	0.193492	-230.288
40300	0.193492	-236.6
40400	0.193492	-230.747
40500	0.193492	-230.555
40600	0.193492	-228.807
40700	0.193492	-231.696
40800	0.193492	-233.037
40900	0.193492	-244.427
41000	0.193492	-234.423
41100	0.193492	-232.327
41200	0.193492	-244.227
41300	0.193492	-233.386
41400	0.193492	-230.355
41500	0.193492	-234.678
41600	0.193492	-244.182
41700	0.193492	-232.325
41800	0.193492	-230.943
41900	0.193492	-245.151
42000	0.193492	-229.867
42100	0.193492	-233.883
42200	0.193492	-229.287
42300	0.193492	-228.09
42400	0.193492	-230.402
42500	0.193492	-230.207
42600	0.193492	-234.662
42700	0.193492	-238.967
42800	0.193492	-236.966
42900	0.193492	-230.626
43000	0.193492	-232.686
43100	0.193492	-230.922
43200	0.193492	-236.333
43300	0.193492	-231.008
43400	0.193492	-236.422
43500	0.193492	-234.543
43600	0.193492	-237.668
43700	0.193492	-235.375
43800	0.193492	-240.247
43900	0.193492	-233.99
44000	0.193492	-230.252
44100	0.193492	-234.316
44200	0.193492	-234.9
44300	0.193492	-262.144
44400	0.193492	-230.861
44500	0.193492	-230.403
44600	0.193492	-235.826
44700	0.193492	-243.384
44800	0.193492	-228.054
44900	0.193492	-232.107
45000	0.193492	-229.924
45100	0.193492	-237.087
45200	0.193492	-239.458
45300	0.193492	-241.963
45400	0.193492	-228.731
45500	0.193492	-238.118
45600	0.193492	-237.645
45700	0.193492	-229.665
45800	0.193492	-244.152
45900	0.193492	-240.888
46000	0.193492	-229.148
46100	0.193492	-236.46
46200	0.193492	-231.628
46300	0.193492	-233.093
46400	0.193492	-232.647
46500	0.193492	-239.317
46600	0.193492	-229.005
46700	0.193492	-230.452
46800	0.193492	-236.191
46900	0.193492	-232.063
47000	0.193492	-230.119
47100	0.193492	-236.032
47200	0.193492	-230.915
47300	0.193492	-242.916
47400	0.193492	-231.942
47500	0.193492	-231.832
47600	0.193492	-233.357
47700	0.193492	-239.096
47800	0.193492	-230.243
47900	0.193492	-232.277
48000	0.193492	-233.02
48100	0.193492	-233.264
48200	0.193492	-229.807
48300	0.193492	-228.555
48400	0.193492	-239.446
48500	0.193492	-232.111
48600	0.193492	-232.191
48700	0.193492	-251.774
48800	0.193492	-238.024
48900	0.193492	-237.227
49000	0.193492	-231.208
49100	0.193492	-234.02
49200	0.193492	-237.649
49300	0.193492	-235.234
49400	0.193492	-254.881
49500	0.193492	-229.402
49600	0.193492	-229.772
49700	0.193492	-244.555
49800	0.193492	-230.15
49900	0.193492	-234.965
50000	0.193492	-229.885
