state	power	likelihood
12600	0.07776	-257.433
12700	0.07776	-254.205
12800	0.07776	-249.802
12900	0.07776	-248.324
13000	0.07776	-259.248
13100	0.07776	-259.377
13200	0.07776	-286.89
13300	0.07776	-287.642
13400	0.07776	-242.764
13500	0.07776	-253.931
13600	0.07776	-259.606
13700	0.07776	-255.386
13800	0.07776	-275.702
13900	0.07776	-260.065
14000	0.07776	-240.138
14100	0.07776	-302.508
14200	0.07776	-249.672
14300	0.07776	-254.712
14400	0.07776	-262.784
14500	0.07776	-276.472
14600	0.07776	-282.947
14700	0.07776	-249.98
14800	0.07776	-249.943
14900	0.07776	-250.923
15000	0.07776	-253.063
15100	0.07776	-247.532
15200	0.07776	-250.621
15300	0.07776	-264.07
15400	0.07776	-258.371
15500	0.07776	-244.701
15600	0.07776	-255.944
15700	0.07776	-247.311
15800	0.07776	-249.208
15900	0.07776	-251.844
16000	0.07776	-298.192
16100	0.07776	-241.885
16200	0.07776	-282.595
16300	0.07776	-245.473
16400	0.07776	-245.774
16500	0.07776	-258.872
16600	0.07776	-242.318
16700	0.07776	-248.172
16800	0.07776	-259.911
16900	0.07776	-251.858
17000	0.07776	-268.293
17100	0.07776	-251.036
17200	0.07776	-260.669
17300	0.07776	-240.262
17400	0.07776	-251.389
17500	0.07776	-256.959
17600	0.07776	-267.328
17700	0.07776	-276.084
17800	0.07776	-248.101
17900	0.07776	-247.783
18000	0.07776	-259.053
18100	0.07776	-262.446
18200	0.07776	-343.464
18300	0.07776	-255.422
18400	0.07776	-252.341
18500	0.07776	-311.173
18600	0.07776	-253.618
18700	0.07776	-243.329
18800	0.07776	-260.824
18900	0.07776	-246.385
19000	0.07776	-288.851
19100	0.07776	-241.68
19200	0.07776	-271.388
19300	0.07776	-279.002
19400	0.07776	-253.088
19500	0.07776	-254.468
19600	0.07776	-263.976
19700	0.07776	-261.34
19800	0.07776	-259.196
19900	0.07776	-254.197
20000	0.07776	-252.481
20100	0.07776	-243.156
20200	0.07776	-245.725
20300	0.07776	-245.327
20400	0.07776	-254.128
20500	0.07776	-265.67
20600	0.07776	-240.311
20700	0.07776	-254.899
20800	0.07776	-250.432
20900	0.07776	-241.815
21000	0.07776	-259.268
21100	0.07776	-254.218
21200	0.07776	-260.501
21300	0.07776	-258.78
21400	0.07776	-256.032
21500	0.07776	-241.138
21600	0.07776	-258.939
21700	0.07776	-250.086
21800	0.07776	-243.582
21900	0.07776	-260.174
22000	0.07776	-246.982
22100	0.07776	-279.402
22200	0.07776	-266.077
22300	0.07776	-245.75
22400	0.07776	-263.955
22500	0.07776	-269.374
22600	0.07776	-257.271
22700	0.07776	-241.542
22800	0.07776	-269.811
22900	0.07776	-248.403
23000	0.07776	-263.154
23100	0.07776	-246.469
23200	0.07776	-246.807
23300	0.07776	-256.116
23400	0.07776	-269.484
23500	0.07776	-249.095
23600	0.07776	-281.68
23700	0.07776	-250.268
23800	0.07776	-273.367
23900	0.07776	-255.748
24000	0.07776	-263.209
24100	0.07776	-243.266
24200	0.07776	-260.829
24300	0.07776	-260.022
24400	0.07776	-260.862
24500	0.07776	-251.638
24600	0.07776	-251.372
24700	0.07776	-247.727
24800	0.07776	-265.786
24900	0.07776	-258.679
25000	0.07776	-240.443
25100	0.07776	-252.191
25200	0.07776	-242.997
25300	0.07776	-247.19
25400	0.07776	-251.526
25500	0.07776	-251.038
25600	0.07776	-250.473
25700	0.07776	-251.867
25800	0.07776	-244.559
