state	power	likelihood
46900	0.000104858	-397.129
47000	0.000104858	-387.364
47100	0.000104858	-411.735
47200	0.000104858	-403.106
47300	0.000104858	-423.707
47400	0.000104858	-379.383
47500	0.000104858	-401.618
47600	0.000104858	-395.971
47700	0.000104858	-380.008
47800	0.000104858	-371.479
47900	0.000104858	-442.275
48000	0.000104858	-393.898
48100	0.000104858	-386.458
48200	0.000104858	-376.092
48300	0.000104858	-372.692
48400	0.000104858	-363.769
48500	0.000104858	-378.64
48600	0.000104858	-394.612
48700	0.000104858	-413.317
48800	0.000104858	-406.21
48900	0.000104858	-372.104
49000	0.000104858	-405.695
49100	0.000104858	-401.877
49200	0.000104858	-399.633
49300	0.000104858	-356.805
49400	0.000104858	-372.748
49500	0.000104858	-405.869
49600	0.000104858	-380.498
49700	0.000104858	-393.181
49800	0.000104858	-425.388
49900	0.000104858	-405.07
50000	0.000104858	-375.361
