state	power	likelihood
23400	0.01024	-429.506
23500	0.01024	-458.611
23600	0.01024	-708.11
23700	0.01024	-535
23800	0.01024	-562.685
23900	0.01024	-653.023
24000	0.01024	-525.042
24100	0.01024	-586.073
24200	0.01024	-626.395
24300	0.01024	-569.148
24400	0.01024	-513.965
24500	0.01024	-590.912
24600	0.01024	-568.276
24700	0.01024	-447.066
24800	0.01024	-684.81
24900	0.01024	-623.17
25000	0.01024	-719.577
25100	0.01024	-503.394
25200	0.01024	-494.547
25300	0.01024	-550.431
25400	0.01024	-535.782
25500	0.01024	-540.639
25600	0.01024	-446.081
25700	0.01024	-454.959
25800	0.01024	-492.881
25900	0.01024	-620.569
26000	0.01024	-479.208
26100	0.01024	-566.94
26200	0.01024	-786.559
26300	0.01024	-593.127
26400	0.01024	-462.142
26500	0.01024	-483.416
26600	0.01024	-574.704
26700	0.01024	-607
26800	0.01024	-474.99
26900	0.01024	-528.602
27000	0.01024	-412.556
27100	0.01024	-513.234
27200	0.01024	-454.995
27300	0.01024	-444.014
27400	0.01024	-718.565
27500	0.01024	-462.301
27600	0.01024	-528.95
27700	0.01024	-412.149
27800	0.01024	-549.376
27900	0.01024	-493.256
28000	0.01024	-709.849
28100	0.01024	-471.485
28200	0.01024	-699.46
28300	0.01024	-705.14
28400	0.01024	-465.416
28500	0.01024	-427.135
28600	0.01024	-656.527
28700	0.01024	-355.3
28800	0.01024	-615.237
28900	0.01024	-724.03
29000	0.01024	-670.853
29100	0.01024	-639.105
29200	0.01024	-493.308
29300	0.01024	-499.67
29400	0.01024	-662.995
29500	0.01024	-758.653
29600	0.01024	-529.076
29700	0.01024	-728.18
29800	0.01024	-568
29900	0.01024	-458.359
30000	0.01024	-833.656
30100	0.01024	-753.147
30200	0.01024	-412.103
30300	0.01024	-667.796
30400	0.01024	-603.893
30500	0.01024	-560.591
30600	0.01024	-798.199
30700	0.01024	-538.109
30800	0.01024	-599.238
30900	0.01024	-481.219
31000	0.01024	-481.253
31100	0.01024	-622.503
31200	0.01024	-790.148
31300	0.01024	-922.363
31400	0.01024	-509.92
31500	0.01024	-641.325
31600	0.01024	-414.859
31700	0.01024	-713.543
31800	0.01024	-391.631
31900	0.01024	-604.575
32000	0.01024	-712.678
32100	0.01024	-475.083
32200	0.01024	-770.808
32300	0.01024	-488.214
32400	0.01024	-594.14
32500	0.01024	-362.146
32600	0.01024	-484.64
32700	0.01024	-564.552
32800	0.01024	-754.683
32900	0.01024	-426.672
33000	0.01024	-460.062
33100	0.01024	-579.394
33200	0.01024	-495.877
33300	0.01024	-654.397
33400	0.01024	-649.088
33500	0.01024	-594.07
33600	0.01024	-411.108
33700	0.01024	-547.593
33800	0.01024	-545.128
33900	0.01024	-548.71
34000	0.01024	-768.017
34100	0.01024	-461.91
34200	0.01024	-627.731
34300	0.01024	-391.697
34400	0.01024	-553.484
34500	0.01024	-596.084
34600	0.01024	-656.72
34700	0.01024	-822.621
34800	0.01024	-706.076
34900	0.01024	-603.445
35000	0.01024	-597.86
35100	0.01024	-605.055
35200	0.01024	-566.312
35300	0.01024	-540.224
35400	0.01024	-600.933
35500	0.01024	-671.671
35600	0.01024	-823.736
35700	0.01024	-498.069
35800	0.01024	-498.263
35900	0.01024	-559.207
36000	0.01024	-787.332
36100	0.01024	-747.919
36200	0.01024	-793.616
36300	0.01024	-467.783
36400	0.01024	-528.44
36500	0.01024	-601.018
36600	0.01024	-508.425
36700	0.01024	-461.985
36800	0.01024	-503.486
36900	0.01024	-855.337
37000	0.01024	-579.921
37100	0.01024	-632.07
37200	0.01024	-371.578
37300	0.01024	-584.615
37400	0.01024	-576.961
37500	0.01024	-776.274
37600	0.01024	-705.418
37700	0.01024	-382.158
37800	0.01024	-523.466
37900	0.01024	-539.411
38000	0.01024	-752.73
38100	0.01024	-474.012
38200	0.01024	-458.687
38300	0.01024	-779.353
38400	0.01024	-780.434
38500	0.01024	-727.841
38600	0.01024	-663.047
38700	0.01024	-499.952
38800	0.01024	-424.214
38900	0.01024	-478.522
39000	0.01024	-560.187
39100	0.01024	-445.797
39200	0.01024	-772.74
39300	0.01024	-732.394
39400	0.01024	-464.38
39500	0.01024	-402.742
39600	0.01024	-686.853
39700	0.01024	-682.948
39800	0.01024	-422.784
39900	0.01024	-416.056
40000	0.01024	-655.764
40100	0.01024	-488.169
40200	0.01024	-398.272
40300	0.01024	-420.547
40400	0.01024	-752.385
40500	0.01024	-667.508
40600	0.01024	-753.342
40700	0.01024	-501.192
40800	0.01024	-551.843
40900	0.01024	-1009.73
41000	0.01024	-519.247
41100	0.01024	-791.612
41200	0.01024	-574.789
41300	0.01024	-357.717
41400	0.01024	-737.586
41500	0.01024	-480.272
41600	0.01024	-665.294
41700	0.01024	-564.351
41800	0.01024	-481.782
41900	0.01024	-497.917
42000	0.01024	-477.033
42100	0.01024	-547.869
42200	0.01024	-641.896
42300	0.01024	-761.471
42400	0.01024	-517.668
42500	0.01024	-537.393
42600	0.01024	-522.185
42700	0.01024	-730.978
42800	0.01024	-608.347
42900	0.01024	-435.46
43000	0.01024	-809.952
43100	0.01024	-787.338
43200	0.01024	-679.652
43300	0.01024	-432.85
43400	0.01024	-595.761
43500	0.01024	-555.249
43600	0.01024	-574.963
43700	0.01024	-551.049
43800	0.01024	-501.59
43900	0.01024	-646.714
44000	0.01024	-509.957
44100	0.01024	-684.838
44200	0.01024	-595.06
44300	0.01024	-920.92
44400	0.01024	-968.647
44500	0.01024	-708.752
44600	0.01024	-538.617
44700	0.01024	-565.424
44800	0.01024	-530.556
44900	0.01024	-535.539
45000	0.01024	-515.143
45100	0.01024	-565.974
45200	0.01024	-564.628
45300	0.01024	-505.451
45400	0.01024	-666.622
45500	0.01024	-756.512
45600	0.01024	-539.469
45700	0.01024	-594.935
45800	0.01024	-504.461
45900	0.01024	-828.135
46000	0.01024	-641.37
46100	0.01024	-748.435
46200	0.01024	-621.885
46300	0.01024	-666.612
46400	0.01024	-453.136
46500	0.01024	-613.827
46600	0.01024	-741.306
46700	0.01024	-515.268
46800	0.01024	-474.875
46900	0.01024	-782.411
47000	0.01024	-505.49
47100	0.01024	-459.092
47200	0.01024	-442.635
47300	0.01024	-705.117
47400	0.01024	-620.825
47500	0.01024	-351.287
47600	0.01024	-484.995
47700	0.01024	-668.151
47800	0.01024	-823.743
47900	0.01024	-454.967
48000	0.01024	-892.74
48100	0.01024	-743.04
48200	0.01024	-870.673
48300	0.01024	-400.364
48400	0.01024	-638.66
48500	0.01024	-510.388
48600	0.01024	-867.677
48700	0.01024	-455.82
48800	0.01024	-946.426
48900	0.01024	-607.544
49000	0.01024	-604.365
49100	0.01024	-624.004
49200	0.01024	-530.517
49300	0.01024	-464.989
49400	0.01024	-551.377
49500	0.01024	-552.658
49600	0.01024	-909.718
49700	0.01024	-594.52
49800	0.01024	-458.24
49900	0.01024	-508.861
50000	0.01024	-746.343
