state	power	likelihood
12600	0.815373	-223.184
12700	0.815373	-226.197
12800	0.815373	-243.926
12900	0.815373	-225.966
13000	0.815373	-227.67
13100	0.815373	-225.956
13200	0.815373	-240.576
13300	0.815373	-231.319
13400	0.815373	-239.72
13500	0.815373	-228.816
13600	0.815373	-236.925
13700	0.815373	-231.383
13800	0.815373	-227.984
13900	0.815373	-230.089
14000	0.815373	-230.975
14100	0.815373	-231.74
14200	0.815373	-230.356
14300	0.815373	-240.511
14400	0.815373	-235.47
14500	0.815373	-235.284
14600	0.815373	-242.61
14700	0.815373	-231.199
14800	0.815373	-234.047
14900	0.815373	-233.988
15000	0.815373	-231.034
15100	0.815373	-231.358
15200	0.815373	-227.89
15300	0.815373	-228.649
15400	0.815373	-226.558
15500	0.815373	-230.988
15600	0.815373	-229.18
15700	0.815373	-239.799
15800	0.815373	-232.315
15900	0.815373	-236.008
16000	0.815373	-234.567
16100	0.815373	-229.354
16200	0.815373	-232.338
16300	0.815373	-235.408
16400	0.815373	-224.952
16500	0.815373	-233.003
16600	0.815373	-227.018
16700	0.815373	-251.948
16800	0.815373	-236.054
16900	0.815373	-231.044
17000	0.815373	-234.189
17100	0.815373	-227.266
17200	0.815373	-229.52
17300	0.815373	-239.196
17400	0.815373	-227.119
17500	0.815373	-238.643
17600	0.815373	-229.92
17700	0.815373	-229.837
17800	0.815373	-224.689
17900	0.815373	-235.981
18000	0.815373	-235.377
18100	0.815373	-230.731
18200	0.815373	-231.827
18300	0.815373	-225.572
18400	0.815373	-233.609
18500	0.815373	-233.89
18600	0.815373	-230.629
18700	0.815373	-235.321
18800	0.815373	-225.908
18900	0.815373	-225.502
19000	0.815373	-228.152
19100	0.815373	-226.96
19200	0.815373	-237.96
19300	0.815373	-234.206
19400	0.815373	-237.885
19500	0.815373	-235.457
19600	0.815373	-231.609
19700	0.815373	-236.524
19800	0.815373	-242.454
19900	0.815373	-234.475
20000	0.815373	-234.156
20100	0.815373	-239.433
20200	0.815373	-235.006
20300	0.815373	-228.356
20400	0.815373	-232.049
20500	0.815373	-228.585
20600	0.815373	-235.375
20700	0.815373	-237.103
20800	0.815373	-235.982
20900	0.815373	-228.532
21000	0.815373	-231.501
21100	0.815373	-230.054
21200	0.815373	-223.838
21300	0.815373	-231.019
21400	0.815373	-227.451
21500	0.815373	-232.461
21600	0.815373	-228.562
21700	0.815373	-233.175
21800	0.815373	-231.209
21900	0.815373	-228.755
22000	0.815373	-237.673
22100	0.815373	-232.067
22200	0.815373	-236.932
22300	0.815373	-243.396
22400	0.815373	-233.36
22500	0.815373	-230.865
22600	0.815373	-237.658
22700	0.815373	-238.968
22800	0.815373	-236.22
22900	0.815373	-232.612
23000	0.815373	-233.539
23100	0.815373	-229.757
23200	0.815373	-238.53
23300	0.815373	-231.765
23400	0.815373	-230.409
23500	0.815373	-229.152
23600	0.815373	-232.267
23700	0.815373	-230.326
23800	0.815373	-231.26
23900	0.815373	-233.297
24000	0.815373	-229.238
24100	0.815373	-233.505
24200	0.815373	-237.539
24300	0.815373	-242.364
24400	0.815373	-227.834
24500	0.815373	-237.86
24600	0.815373	-227.113
24700	0.815373	-227.637
24800	0.815373	-234.616
24900	0.815373	-224.862
25000	0.815373	-222.897
25100	0.815373	-222.811
25200	0.815373	-231.412
25300	0.815373	-230.22
25400	0.815373	-242.087
25500	0.815373	-236.027
25600	0.815373	-234.733
25700	0.815373	-230.314
25800	0.815373	-230.237
25900	0.815373	-235.026
26000	0.815373	-239.932
26100	0.815373	-233.949
26200	0.815373	-234.231
26300	0.815373	-232.249
26400	0.815373	-223.454
26500	0.815373	-232.166
26600	0.815373	-219.036
26700	0.815373	-229.222
26800	0.815373	-225.367
26900	0.815373	-229.668
27000	0.815373	-240.725
27100	0.815373	-238.535
27200	0.815373	-232.93
27300	0.815373	-229.091
27400	0.815373	-226.168
27500	0.815373	-238.362
27600	0.815373	-235.282
27700	0.815373	-228.064
27800	0.815373	-223.468
27900	0.815373	-229.418
28000	0.815373	-233.152
28100	0.815373	-240.803
28200	0.815373	-225.148
28300	0.815373	-239.177
28400	0.815373	-230.269
28500	0.815373	-224.087
28600	0.815373	-235.246
28700	0.815373	-232.079
28800	0.815373	-225.863
28900	0.815373	-233.809
29000	0.815373	-232.796
29100	0.815373	-230.368
29200	0.815373	-233.611
29300	0.815373	-240.64
29400	0.815373	-241.374
29500	0.815373	-237.096
29600	0.815373	-239.15
29700	0.815373	-228.124
29800	0.815373	-226.562
29900	0.815373	-235.987
30000	0.815373	-233.657
30100	0.815373	-234.424
30200	0.815373	-233.217
30300	0.815373	-226.817
30400	0.815373	-232.708
30500	0.815373	-232.258
30600	0.815373	-227.373
30700	0.815373	-229.218
30800	0.815373	-233.037
30900	0.815373	-234.144
31000	0.815373	-230.827
31100	0.815373	-232.475
31200	0.815373	-220.587
31300	0.815373	-232.206
31400	0.815373	-240.507
31500	0.815373	-228.062
31600	0.815373	-240.109
31700	0.815373	-226.198
31800	0.815373	-222.002
31900	0.815373	-232.233
32000	0.815373	-235.357
32100	0.815373	-229.789
32200	0.815373	-230.406
32300	0.815373	-231.42
32400	0.815373	-226.624
32500	0.815373	-230.598
32600	0.815373	-251.006
32700	0.815373	-232.17
32800	0.815373	-233.532
32900	0.815373	-231.301
33000	0.815373	-225.709
33100	0.815373	-228.594
33200	0.815373	-237.533
33300	0.815373	-233.902
33400	0.815373	-230.421
33500	0.815373	-228.725
33600	0.815373	-232.891
33700	0.815373	-242.268
33800	0.815373	-236.411
33900	0.815373	-229.467
34000	0.815373	-232.05
34100	0.815373	-229.083
34200	0.815373	-228.823
34300	0.815373	-229.437
34400	0.815373	-227.595
34500	0.815373	-235.769
34600	0.815373	-233.529
34700	0.815373	-230.932
34800	0.815373	-232.455
34900	0.815373	-234.275
35000	0.815373	-230.914
35100	0.815373	-232.225
35200	0.815373	-233.652
35300	0.815373	-229.432
35400	0.815373	-227.516
