state	power	likelihood
12600	0.00032	-359.169
12700	0.00032	-385.131
12800	0.00032	-375.001
12900	0.00032	-421.716
13000	0.00032	-405.272
13100	0.00032	-377.533
13200	0.00032	-403.37
13300	0.00032	-404.613
13400	0.00032	-413.11
13500	0.00032	-402.835
13600	0.00032	-360.808
13700	0.00032	-404.737
13800	0.00032	-444.436
13900	0.00032	-388.221
14000	0.00032	-360.262
14100	0.00032	-369.212
14200	0.00032	-384.755
14300	0.00032	-378.116
14400	0.00032	-386.066
14500	0.00032	-376.364
14600	0.00032	-423.023
14700	0.00032	-370.891
14800	0.00032	-388.512
14900	0.00032	-370.481
15000	0.00032	-393.25
15100	0.00032	-394.896
15200	0.00032	-365.275
15300	0.00032	-393.4
15400	0.00032	-378.108
15500	0.00032	-386.458
15600	0.00032	-393.087
15700	0.00032	-411.669
15800	0.00032	-436.429
15900	0.00032	-421.047
16000	0.00032	-407.05
16100	0.00032	-378.617
16200	0.00032	-399.45
16300	0.00032	-388.936
16400	0.00032	-371.35
16500	0.00032	-375.593
16600	0.00032	-450.322
16700	0.00032	-423.481
16800	0.00032	-383.88
16900	0.00032	-402.016
17000	0.00032	-402.426
17100	0.00032	-384.251
17200	0.00032	-424.222
17300	0.00032	-368.294
17400	0.00032	-408.189
17500	0.00032	-415.962
17600	0.00032	-399.786
17700	0.00032	-368.16
17800	0.00032	-395.54
17900	0.00032	-412.477
18000	0.00032	-409.83
18100	0.00032	-398.451
18200	0.00032	-384.323
18300	0.00032	-418.312
18400	0.00032	-370.716
18500	0.00032	-396.326
18600	0.00032	-409.601
18700	0.00032	-413.582
18800	0.00032	-377.693
18900	0.00032	-401.721
19000	0.00032	-393.9
19100	0.00032	-406.261
19200	0.00032	-393.539
19300	0.00032	-398.248
19400	0.00032	-384.069
19500	0.00032	-411.663
19600	0.00032	-412.001
19700	0.00032	-362.634
19800	0.00032	-365.021
19900	0.00032	-368.975
20000	0.00032	-416.411
20100	0.00032	-419.824
20200	0.00032	-400.774
20300	0.00032	-369.484
20400	0.00032	-420.475
20500	0.00032	-381.999
20600	0.00032	-367.979
20700	0.00032	-407.507
20800	0.00032	-382.875
20900	0.00032	-381.438
21000	0.00032	-404.614
21100	0.00032	-426.156
21200	0.00032	-374.371
21300	0.00032	-371.712
21400	0.00032	-391.832
21500	0.00032	-399.226
21600	0.00032	-394.252
21700	0.00032	-372.051
21800	0.00032	-395.53
21900	0.00032	-401.003
22000	0.00032	-394.612
22100	0.00032	-413.862
22200	0.00032	-412.943
22300	0.00032	-399.868
22400	0.00032	-363.252
22500	0.00032	-427.384
22600	0.00032	-401.996
22700	0.00032	-396.626
22800	0.00032	-423.847
22900	0.00032	-410.144
23000	0.00032	-389.337
23100	0.00032	-433.859
23200	0.00032	-401.045
23300	0.00032	-419.813
23400	0.00032	-402.492
23500	0.00032	-438.408
23600	0.00032	-372.213
23700	0.00032	-397.266
23800	0.00032	-389.096
23900	0.00032	-427.258
24000	0.00032	-377.139
24100	0.00032	-396.14
24200	0.00032	-400.032
24300	0.00032	-424.472
24400	0.00032	-379.102
24500	0.00032	-383.898
24600	0.00032	-440.2
24700	0.00032	-381.812
24800	0.00032	-385.152
24900	0.00032	-381.659
25000	0.00032	-369.573
25100	0.00032	-441.904
25200	0.00032	-383.501
25300	0.00032	-440.955
25400	0.00032	-399.229
25500	0.00032	-405.26
25600	0.00032	-400.83
25700	0.00032	-362.277
25800	0.00032	-376.205
25900	0.00032	-372.932
26000	0.00032	-420.186
26100	0.00032	-369.502
26200	0.00032	-402.686
26300	0.00032	-405.165
26400	0.00032	-359.633
26500	0.00032	-369.432
26600	0.00032	-412.239
26700	0.00032	-418.361
26800	0.00032	-406.673
26900	0.00032	-387.697
27000	0.00032	-397.445
27100	0.00032	-410.885
27200	0.00032	-364.709
27300	0.00032	-372.22
27400	0.00032	-379.295
27500	0.00032	-427.672
27600	0.00032	-406.796
27700	0.00032	-415.844
27800	0.00032	-420.714
27900	0.00032	-384.143
28000	0.00032	-383.568
28100	0.00032	-375.793
28200	0.00032	-391.811
28300	0.00032	-390.121
28400	0.00032	-365.488
28500	0.00032	-376.151
28600	0.00032	-402.595
28700	0.00032	-411.04
28800	0.00032	-367.178
28900	0.00032	-378.456
29000	0.00032	-421.247
29100	0.00032	-412.729
29200	0.00032	-401.594
29300	0.00032	-370.155
29400	0.00032	-374.214
29500	0.00032	-428.806
29600	0.00032	-396.347
29700	0.00032	-414.818
29800	0.00032	-409.193
29900	0.00032	-375.016
30000	0.00032	-403.747
30100	0.00032	-391.796
30200	0.00032	-402.812
30300	0.00032	-376.318
30400	0.00032	-389.398
30500	0.00032	-366.456
30600	0.00032	-392.148
30700	0.00032	-411.552
30800	0.00032	-394.279
30900	0.00032	-369.839
31000	0.00032	-400.171
31100	0.00032	-384.249
31200	0.00032	-405.695
31300	0.00032	-387.561
31400	0.00032	-385.506
31500	0.00032	-403.043
31600	0.00032	-376.669
31700	0.00032	-377.081
31800	0.00032	-399.465
31900	0.00032	-382.962
32000	0.00032	-383.326
32100	0.00032	-419.414
32200	0.00032	-392.734
32300	0.00032	-372.387
32400	0.00032	-390.89
32500	0.00032	-413.684
32600	0.00032	-393.446
32700	0.00032	-415.491
32800	0.00032	-402.071
32900	0.00032	-361.429
33000	0.00032	-415.336
33100	0.00032	-378.355
33200	0.00032	-441.287
33300	0.00032	-389.052
33400	0.00032	-421.435
33500	0.00032	-408.546
33600	0.00032	-389.238
33700	0.00032	-394.753
33800	0.00032	-362.104
33900	0.00032	-361.12
34000	0.00032	-399.845
34100	0.00032	-432.822
34200	0.00032	-415.088
34300	0.00032	-428.46
34400	0.00032	-386.737
34500	0.00032	-392.007
34600	0.00032	-392.945
34700	0.00032	-372.873
34800	0.00032	-406.56
34900	0.00032	-363.038
35000	0.00032	-416.517
35100	0.00032	-426.846
35200	0.00032	-381.99
35300	0.00032	-386.614
35400	0.00032	-394.908
35500	0.00032	-392.139
35600	0.00032	-398.359
35700	0.00032	-389.042
35800	0.00032	-420.856
35900	0.00032	-410.355
36000	0.00032	-412.476
36100	0.00032	-395.062
36200	0.00032	-420.264
36300	0.00032	-379.78
36400	0.00032	-381.92
36500	0.00032	-418.69
36600	0.00032	-428.957
36700	0.00032	-369.701
36800	0.00032	-435.204
36900	0.00032	-395.275
37000	0.00032	-372.551
37100	0.00032	-376.584
37200	0.00032	-402.073
37300	0.00032	-365.261
37400	0.00032	-400.668
37500	0.00032	-379.873
37600	0.00032	-369.691
37700	0.00032	-396.679
37800	0.00032	-383.268
37900	0.00032	-369.826
38000	0.00032	-409.491
38100	0.00032	-378.269
38200	0.00032	-424.321
38300	0.00032	-395.12
38400	0.00032	-366.536
38500	0.00032	-386.143
38600	0.00032	-369.103
38700	0.00032	-401.514
38800	0.00032	-401.258
38900	0.00032	-391.844
39000	0.00032	-410.233
39100	0.00032	-384.845
39200	0.00032	-403.576
39300	0.00032	-430.747
39400	0.00032	-392.726
39500	0.00032	-427.786
39600	0.00032	-371.712
39700	0.00032	-427.971
39800	0.00032	-402.486
39900	0.00032	-395.959
40000	0.00032	-402.068
40100	0.00032	-395.99
40200	0.00032	-401.631
40300	0.00032	-413.781
40400	0.00032	-388.353
40500	0.00032	-398.214
40600	0.00032	-391.146
40700	0.00032	-389.142
40800	0.00032	-407.225
40900	0.00032	-426.464
41000	0.00032	-406.516
41100	0.00032	-379.508
41200	0.00032	-391.157
41300	0.00032	-391.968
41400	0.00032	-392.363
41500	0.00032	-368.765
41600	0.00032	-396.287
41700	0.00032	-380.609
41800	0.00032	-406.858
41900	0.00032	-366.434
42000	0.00032	-400.344
42100	0.00032	-445.441
42200	0.00032	-390.086
42300	0.00032	-381.694
42400	0.00032	-388.781
42500	0.00032	-383.772
42600	0.00032	-378.754
42700	0.00032	-364.007
42800	0.00032	-405.405
42900	0.00032	-374.601
43000	0.00032	-386.466
43100	0.00032	-377.979
43200	0.00032	-416.843
43300	0.00032	-383.626
43400	0.00032	-373.815
43500	0.00032	-365.379
43600	0.00032	-370.047
43700	0.00032	-393.301
43800	0.00032	-421.243
43900	0.00032	-421.709
44000	0.00032	-437.889
44100	0.00032	-420.915
44200	0.00032	-389.669
44300	0.00032	-372.085
44400	0.00032	-372.311
44500	0.00032	-426.382
44600	0.00032	-418.93
44700	0.00032	-363.493
44800	0.00032	-420.518
44900	0.00032	-366.738
45000	0.00032	-387.337
45100	0.00032	-389.847
45200	0.00032	-383.371
45300	0.00032	-370.93
45400	0.00032	-413.366
45500	0.00032	-382.42
45600	0.00032	-366.841
45700	0.00032	-374.34
45800	0.00032	-393.156
45900	0.00032	-420.684
46000	0.00032	-392.405
46100	0.00032	-403.146
46200	0.00032	-427.54
46300	0.00032	-418.303
46400	0.00032	-412.632
46500	0.00032	-437.855
46600	0.00032	-404.192
46700	0.00032	-394
46800	0.00032	-406.939
46900	0.00032	-388.598
47000	0.00032	-393.779
47100	0.00032	-401.999
47200	0.00032	-415.906
47300	0.00032	-377.735
47400	0.00032	-387.294
47500	0.00032	-378.159
47600	0.00032	-417.427
47700	0.00032	-384.793
47800	0.00032	-404.653
47900	0.00032	-412.156
48000	0.00032	-367.752
48100	0.00032	-418.984
48200	0.00032	-390.277
48300	0.00032	-414.469
48400	0.00032	-396.57
48500	0.00032	-377.367
48600	0.00032	-416.843
48700	0.00032	-381.675
48800	0.00032	-401.013
48900	0.00032	-403.183
49000	0.00032	-392.934
49100	0.00032	-392.133
49200	0.00032	-373.921
49300	0.00032	-393.65
49400	0.00032	-385.738
49500	0.00032	-385.67
49600	0.00032	-414.325
49700	0.00032	-379.918
49800	0.00032	-390.287
49900	0.00032	-382.65
50000	0.00032	-430.58
