state	power	likelihood
12600	0.000796262	-368.099
12700	0.000796262	-365.588
12800	0.000796262	-384.226
12900	0.000796262	-402.256
13000	0.000796262	-408.058
13100	0.000796262	-374.703
13200	0.000796262	-383.642
13300	0.000796262	-383.702
13400	0.000796262	-398.101
13500	0.000796262	-418.214
13600	0.000796262	-387.786
13700	0.000796262	-421.838
13800	0.000796262	-410.565
13900	0.000796262	-390.476
14000	0.000796262	-389.763
14100	0.000796262	-392.318
14200	0.000796262	-440.784
14300	0.000796262	-392.159
14400	0.000796262	-356.412
14500	0.000796262	-389.21
14600	0.000796262	-373.644
14700	0.000796262	-397.059
14800	0.000796262	-411.05
14900	0.000796262	-389.27
15000	0.000796262	-431.337
15100	0.000796262	-390.535
15200	0.000796262	-385.494
15300	0.000796262	-375.519
15400	0.000796262	-356.738
15500	0.000796262	-396.615
15600	0.000796262	-368.332
15700	0.000796262	-397.264
15800	0.000796262	-412.985
15900	0.000796262	-384.981
16000	0.000796262	-400.854
16100	0.000796262	-399.529
16200	0.000796262	-394.878
16300	0.000796262	-400.848
16400	0.000796262	-371.941
16500	0.000796262	-366.269
16600	0.000796262	-385.246
16700	0.000796262	-398.731
16800	0.000796262	-400.515
16900	0.000796262	-409.523
17000	0.000796262	-406.005
17100	0.000796262	-392.499
17200	0.000796262	-386.958
17300	0.000796262	-380.053
17400	0.000796262	-379.837
17500	0.000796262	-423.86
17600	0.000796262	-382.872
17700	0.000796262	-432.937
17800	0.000796262	-397.928
17900	0.000796262	-395.059
18000	0.000796262	-400.577
18100	0.000796262	-387.078
18200	0.000796262	-388.771
18300	0.000796262	-426.247
18400	0.000796262	-379.984
18500	0.000796262	-398.265
18600	0.000796262	-394.678
18700	0.000796262	-381.805
18800	0.000796262	-404.617
18900	0.000796262	-398.93
19000	0.000796262	-433.902
19100	0.000796262	-394.501
19200	0.000796262	-395.461
19300	0.000796262	-413.524
19400	0.000796262	-388.744
19500	0.000796262	-383.198
19600	0.000796262	-395.069
19700	0.000796262	-416.277
19800	0.000796262	-407.804
19900	0.000796262	-405.724
20000	0.000796262	-403.027
20100	0.000796262	-419.292
20200	0.000796262	-412.717
20300	0.000796262	-431.965
20400	0.000796262	-385.914
20500	0.000796262	-368.968
20600	0.000796262	-365.593
20700	0.000796262	-385.064
20800	0.000796262	-375.609
20900	0.000796262	-402.949
21000	0.000796262	-425.072
21100	0.000796262	-397.25
21200	0.000796262	-402.766
21300	0.000796262	-416.273
21400	0.000796262	-409.27
21500	0.000796262	-367.892
21600	0.000796262	-401.746
21700	0.000796262	-405.731
21800	0.000796262	-386.688
21900	0.000796262	-429.745
22000	0.000796262	-421.029
22100	0.000796262	-381.013
22200	0.000796262	-379.947
