state	power	likelihood
12600	0.0164916	-381.594
12700	0.0164916	-383.328
12800	0.0164916	-384.702
12900	0.0164916	-380.41
13000	0.0164916	-375.678
13100	0.0164916	-441.192
13200	0.0164916	-371.521
13300	0.0164916	-384.131
13400	0.0164916	-366.856
13500	0.0164916	-399.118
13600	0.0164916	-382.016
13700	0.0164916	-367.771
13800	0.0164916	-363.784
13900	0.0164916	-391.436
14000	0.0164916	-377.662
14100	0.0164916	-385.761
14200	0.0164916	-401.866
14300	0.0164916	-379.923
14400	0.0164916	-377.065
14500	0.0164916	-378.073
14600	0.0164916	-377.986
14700	0.0164916	-369.201
14800	0.0164916	-378.034
14900	0.0164916	-369.296
15000	0.0164916	-401.981
15100	0.0164916	-396.715
15200	0.0164916	-376.481
15300	0.0164916	-412.191
15400	0.0164916	-380.607
15500	0.0164916	-366.162
15600	0.0164916	-381.202
15700	0.0164916	-378.25
15800	0.0164916	-404.753
15900	0.0164916	-414.465
16000	0.0164916	-393.19
16100	0.0164916	-430.025
16200	0.0164916	-378.478
16300	0.0164916	-375.729
16400	0.0164916	-372.603
16500	0.0164916	-379.052
16600	0.0164916	-389.572
16700	0.0164916	-413.024
16800	0.0164916	-393.302
16900	0.0164916	-381.947
17000	0.0164916	-380.886
17100	0.0164916	-373.628
17200	0.0164916	-383.192
17300	0.0164916	-399.541
17400	0.0164916	-405.058
17500	0.0164916	-405.059
17600	0.0164916	-408.98
17700	0.0164916	-364.944
17800	0.0164916	-397.621
17900	0.0164916	-371.891
18000	0.0164916	-375.438
18100	0.0164916	-372.285
18200	0.0164916	-370.81
18300	0.0164916	-424.309
18400	0.0164916	-394.838
18500	0.0164916	-388.587
18600	0.0164916	-404.827
18700	0.0164916	-361.774
18800	0.0164916	-405.566
18900	0.0164916	-363.604
19000	0.0164916	-414.622
19100	0.0164916	-359.736
19200	0.0164916	-381.61
19300	0.0164916	-398.29
19400	0.0164916	-370.802
19500	0.0164916	-392.895
19600	0.0164916	-393.754
19700	0.0164916	-394.597
19800	0.0164916	-399.115
19900	0.0164916	-405.476
20000	0.0164916	-381.829
20100	0.0164916	-372.201
20200	0.0164916	-386.116
20300	0.0164916	-382.14
20400	0.0164916	-368.642
20500	0.0164916	-396.844
20600	0.0164916	-385.044
20700	0.0164916	-407.636
20800	0.0164916	-411.687
20900	0.0164916	-388.582
21000	0.0164916	-397.38
21100	0.0164916	-385.549
21200	0.0164916	-379.347
21300	0.0164916	-395.275
21400	0.0164916	-375.958
21500	0.0164916	-394.548
21600	0.0164916	-392.542
21700	0.0164916	-378.517
21800	0.0164916	-409.382
