state	power	likelihood
2600	0.00118814	-357.185
2700	0.00118814	-357.779
2800	0.00118814	-356.602
2900	0.00118814	-358.419
3000	0.00118814	-354.264
3100	0.00118814	-357.494
3200	0.00118814	-357.684
3300	0.00118814	-357.778
3400	0.00118814	-357.245
3500	0.00118814	-358.358
3600	0.00118814	-357.617
3700	0.00118814	-357.781
3800	0.00118814	-357.798
3900	0.00118814	-354.847
4000	0.00118814	-357.238
4100	0.00118814	-354.235
4200	0.00118814	-357.723
4300	0.00118814	-357.803
4400	0.00118814	-355.711
4500	0.00118814	-353.401
4600	0.00118814	-357.775
4700	0.00118814	-357.623
4800	0.00118814	-355.185
4900	0.00118814	-357.043
5000	0.00118814	-356.881
5100	0.00118814	-356.445
5200	0.00118814	-356.203
5300	0.00118814	-357.999
5400	0.00118814	-357.076
5500	0.00118814	-356.889
5600	0.00118814	-354.896
5700	0.00118814	-357.547
5800	0.00118814	-357.792
5900	0.00118814	-357.705
6000	0.00118814	-357.462
6100	0.00118814	-356.766
6200	0.00118814	-357.135
6300	0.00118814	-353.721
6400	0.00118814	-354.731
6500	0.00118814	-356.19
6600	0.00118814	-354.619
6700	0.00118814	-357.737
6800	0.00118814	-356.418
6900	0.00118814	-356.501
7000	0.00118814	-357.803
7100	0.00118814	-354.046
7200	0.00118814	-363.633
7300	0.00118814	-354.736
7400	0.00118814	-357.182
7500	0.00118814	-353.693
7600	0.00118814	-357.217
7700	0.00118814	-353.394
7800	0.00118814	-357.766
7900	0.00118814	-357.705
8000	0.00118814	-353.634
8100	0.00118814	-358.764
8200	0.00118814	-358.393
8300	0.00118814	-355.129
8400	0.00118814	-357.617
8500	0.00118814	-357.651
8600	0.00118814	-356.913
8700	0.00118814	-357.758
8800	0.00118814	-355.754
8900	0.00118814	-357.36
9000	0.00118814	-357.105
9100	0.00118814	-355.59
9200	0.00118814	-358.783
9300	0.00118814	-357.003
9400	0.00118814	-356.639
9500	0.00118814	-357.661
9600	0.00118814	-355.716
9700	0.00118814	-356.615
9800	0.00118814	-355.275
9900	0.00118814	-353.634
10000	0.00118814	-357.06
