state	power	likelihood
12600	0.07776	-375.878
12700	0.07776	-370.837
12800	0.07776	-405.23
12900	0.07776	-363.863
13000	0.07776	-358.5
13100	0.07776	-373.457
13200	0.07776	-357.958
13300	0.07776	-372.821
13400	0.07776	-364.896
13500	0.07776	-360.416
13600	0.07776	-372.43
13700	0.07776	-373.136
13800	0.07776	-360.62
13900	0.07776	-360.684
14000	0.07776	-358.5
14100	0.07776	-372.494
14200	0.07776	-361.135
14300	0.07776	-365.429
14400	0.07776	-375.76
14500	0.07776	-363.291
14600	0.07776	-377.205
14700	0.07776	-373.847
14800	0.07776	-363.563
14900	0.07776	-395.023
15000	0.07776	-364.377
15100	0.07776	-368.418
15200	0.07776	-364.179
15300	0.07776	-380.726
15400	0.07776	-394.601
15500	0.07776	-370.391
15600	0.07776	-368.65
15700	0.07776	-358.455
15800	0.07776	-383.663
15900	0.07776	-360.835
16000	0.07776	-371.418
16100	0.07776	-363.114
16200	0.07776	-367.592
16300	0.07776	-362.958
16400	0.07776	-363.297
16500	0.07776	-365.138
16600	0.07776	-402.518
16700	0.07776	-240.052
16800	0.07776	-231.574
16900	0.07776	-265.176
17000	0.07776	-278.552
17100	0.07776	-254.152
17200	0.07776	-235.239
17300	0.07776	-242.532
17400	0.07776	-235.591
17500	0.07776	-250.877
17600	0.07776	-268.329
17700	0.07776	-232.889
17800	0.07776	-255.648
17900	0.07776	-244.879
18000	0.07776	-375.854
18100	0.07776	-370.035
18200	0.07776	-400.416
18300	0.07776	-392.574
18400	0.07776	-366.394
18500	0.07776	-364.828
18600	0.07776	-383.975
18700	0.07776	-370.189
18800	0.07776	-359.916
18900	0.07776	-377.76
19000	0.07776	-366.72
19100	0.07776	-359.635
19200	0.07776	-371.501
19300	0.07776	-364.301
19400	0.07776	-390.679
19500	0.07776	-387.865
19600	0.07776	-383.101
19700	0.07776	-379.991
19800	0.07776	-367.102
19900	0.07776	-363.986
20000	0.07776	-377.367
20100	0.07776	-361.474
20200	0.07776	-383.252
20300	0.07776	-360.017
20400	0.07776	-365.753
20500	0.07776	-365.94
20600	0.07776	-366.167
20700	0.07776	-362.339
20800	0.07776	-384.278
20900	0.07776	-393.651
21000	0.07776	-357.121
21100	0.07776	-401.799
21200	0.07776	-363.386
21300	0.07776	-378.075
21400	0.07776	-386.068
21500	0.07776	-382.028
21600	0.07776	-371.409
21700	0.07776	-372
21800	0.07776	-374.098
21900	0.07776	-392.922
22000	0.07776	-375.832
22100	0.07776	-360.523
22200	0.07776	-377.831
22300	0.07776	-367.818
22400	0.07776	-368.744
22500	0.07776	-377.77
22600	0.07776	-359.691
22700	0.07776	-382.228
22800	0.07776	-376.502
22900	0.07776	-362.289
23000	0.07776	-368.446
23100	0.07776	-365.791
23200	0.07776	-371.233
23300	0.07776	-369.078
23400	0.07776	-378.922
23500	0.07776	-361.233
23600	0.07776	-358.864
23700	0.07776	-367.183
23800	0.07776	-371.242
23900	0.07776	-381.019
24000	0.07776	-382.862
24100	0.07776	-371.338
24200	0.07776	-402.748
24300	0.07776	-364.793
24400	0.07776	-368.113
24500	0.07776	-359.21
24600	0.07776	-384.909
24700	0.07776	-380.609
24800	0.07776	-409.114
24900	0.07776	-368.364
25000	0.07776	-364.546
25100	0.07776	-374.061
25200	0.07776	-374.639
25300	0.07776	-382.548
25400	0.07776	-365.379
25500	0.07776	-370.801
25600	0.07776	-399.885
25700	0.07776	-370.757
25800	0.07776	-361.149
25900	0.07776	-361.303
26000	0.07776	-372.011
26100	0.07776	-362.792
26200	0.07776	-378.293
26300	0.07776	-364.694
26400	0.07776	-360.478
26500	0.07776	-358.992
26600	0.07776	-365.398
26700	0.07776	-396.637
26800	0.07776	-383.105
26900	0.07776	-364.974
27000	0.07776	-376.314
27100	0.07776	-369.757
27200	0.07776	-361.43
27300	0.07776	-371.001
27400	0.07776	-382.405
27500	0.07776	-380.431
27600	0.07776	-415.558
27700	0.07776	-374.895
27800	0.07776	-368.775
27900	0.07776	-366.094
28000	0.07776	-382.466
28100	0.07776	-379.143
28200	0.07776	-379.441
28300	0.07776	-391.074
28400	0.07776	-369.413
28500	0.07776	-370.722
28600	0.07776	-363.123
28700	0.07776	-380.084
28800	0.07776	-372.461
28900	0.07776	-374.252
29000	0.07776	-360.002
29100	0.07776	-382.04
29200	0.07776	-405.262
29300	0.07776	-360.074
29400	0.07776	-387.969
29500	0.07776	-362.235
29600	0.07776	-369.793
29700	0.07776	-379.746
29800	0.07776	-372.157
29900	0.07776	-371.601
30000	0.07776	-382.744
30100	0.07776	-362.821
