state	power	likelihood
12600	0.107374	-240.219
12700	0.107374	-242.029
12800	0.107374	-250.972
12900	0.107374	-253.175
13000	0.107374	-242.688
13100	0.107374	-246.175
13200	0.107374	-238.866
13300	0.107374	-246.515
13400	0.107374	-240.967
13500	0.107374	-241.284
13600	0.107374	-240.088
13700	0.107374	-260.109
13800	0.107374	-242.242
13900	0.107374	-239.943
14000	0.107374	-244.633
14100	0.107374	-236.7
14200	0.107374	-244.595
14300	0.107374	-239.342
14400	0.107374	-238.998
14500	0.107374	-243.122
14600	0.107374	-238.325
14700	0.107374	-249.438
14800	0.107374	-252.007
14900	0.107374	-238.926
15000	0.107374	-238.652
15100	0.107374	-237.94
15200	0.107374	-239.929
15300	0.107374	-238.562
15400	0.107374	-236.766
15500	0.107374	-250.547
15600	0.107374	-238.117
15700	0.107374	-239.538
15800	0.107374	-242.666
15900	0.107374	-246.821
16000	0.107374	-246.817
16100	0.107374	-236.728
16200	0.107374	-245.385
16300	0.107374	-240.81
16400	0.107374	-238.509
16500	0.107374	-238.651
16600	0.107374	-240.709
16700	0.107374	-240.225
16800	0.107374	-243.959
16900	0.107374	-251.95
17000	0.107374	-239.026
17100	0.107374	-245.146
17200	0.107374	-242.845
17300	0.107374	-243.808
17400	0.107374	-240.301
17500	0.107374	-238.839
17600	0.107374	-252.481
17700	0.107374	-238.366
17800	0.107374	-240.349
17900	0.107374	-255.175
18000	0.107374	-240.155
18100	0.107374	-239.073
18200	0.107374	-238.289
18300	0.107374	-238.241
18400	0.107374	-239.468
18500	0.107374	-248.056
18600	0.107374	-245.406
18700	0.107374	-237.877
18800	0.107374	-242.248
18900	0.107374	-239.235
19000	0.107374	-235.59
19100	0.107374	-249.612
19200	0.107374	-249.151
19300	0.107374	-247.689
19400	0.107374	-240.8
19500	0.107374	-239.532
19600	0.107374	-243.223
19700	0.107374	-251.004
19800	0.107374	-245.322
19900	0.107374	-240.762
20000	0.107374	-258.248
20100	0.107374	-238.606
20200	0.107374	-242.273
20300	0.107374	-239.679
20400	0.107374	-244.366
20500	0.107374	-239.031
20600	0.107374	-243.437
20700	0.107374	-237.953
20800	0.107374	-242.291
20900	0.107374	-241.972
21000	0.107374	-251.114
21100	0.107374	-235.629
21200	0.107374	-236.666
21300	0.107374	-270.662
21400	0.107374	-252.196
21500	0.107374	-249.12
21600	0.107374	-240.712
21700	0.107374	-240.017
21800	0.107374	-269.538
21900	0.107374	-236.94
22000	0.107374	-243.188
22100	0.107374	-238.742
22200	0.107374	-237.199
22300	0.107374	-246.661
22400	0.107374	-238.81
22500	0.107374	-244.575
22600	0.107374	-246.725
22700	0.107374	-252.322
22800	0.107374	-243.934
22900	0.107374	-270.495
23000	0.107374	-249.869
23100	0.107374	-241.243
23200	0.107374	-242.614
23300	0.107374	-242.29
23400	0.107374	-244.064
23500	0.107374	-242.165
23600	0.107374	-239.919
23700	0.107374	-245.687
23800	0.107374	-244.731
23900	0.107374	-239.064
24000	0.107374	-255.701
24100	0.107374	-239.899
24200	0.107374	-240.072
24300	0.107374	-263.413
24400	0.107374	-242.813
24500	0.107374	-241.634
24600	0.107374	-246.588
24700	0.107374	-245.224
24800	0.107374	-239.749
24900	0.107374	-246.451
25000	0.107374	-247.533
25100	0.107374	-258.157
25200	0.107374	-253.688
25300	0.107374	-243.713
25400	0.107374	-241.243
25500	0.107374	-238.697
25600	0.107374	-246.299
25700	0.107374	-237.67
25800	0.107374	-272.9
25900	0.107374	-245.045
26000	0.107374	-238.407
