state	power	likelihood
12600	0.00172104	-763.783
12700	0.00172104	-684.296
12800	0.00172104	-1089.05
12900	0.00172104	-734.012
13000	0.00172104	-837.262
13100	0.00172104	-704.655
13200	0.00172104	-761.347
13300	0.00172104	-579.978
13400	0.00172104	-691.544
13500	0.00172104	-798.25
13600	0.00172104	-659.765
13700	0.00172104	-1118.27
13800	0.00172104	-540.429
13900	0.00172104	-999.968
14000	0.00172104	-947.572
14100	0.00172104	-634.818
14200	0.00172104	-561.271
14300	0.00172104	-1100.71
14400	0.00172104	-668.98
14500	0.00172104	-871.66
14600	0.00172104	-889.072
14700	0.00172104	-795.052
14800	0.00172104	-2211.74
14900	0.00172104	-875.522
15000	0.00172104	-906.688
15100	0.00172104	-712.221
15200	0.00172104	-875.192
15300	0.00172104	-747.005
15400	0.00172104	-1033.45
15500	0.00172104	-761.362
15600	0.00172104	-931.32
15700	0.00172104	-785.146
15800	0.00172104	-891.835
15900	0.00172104	-830.021
16000	0.00172104	-1104.67
16100	0.00172104	-406.473
16200	0.00172104	-619.773
16300	0.00172104	-585.439
16400	0.00172104	-625.717
16500	0.00172104	-577.511
16600	0.00172104	-834.164
16700	0.00172104	-1556.77
16800	0.00172104	-659.605
16900	0.00172104	-462.998
17000	0.00172104	-626.964
17100	0.00172104	-1068.33
17200	0.00172104	-719.133
17300	0.00172104	-1210.04
17400	0.00172104	-1178.97
17500	0.00172104	-900.803
17600	0.00172104	-1085.24
17700	0.00172104	-716.149
17800	0.00172104	-577.927
17900	0.00172104	-1932.1
18000	0.00172104	-697.38
18100	0.00172104	-1128
18200	0.00172104	-1063.12
18300	0.00172104	-946.222
18400	0.00172104	-581.2
18500	0.00172104	-790.89
18600	0.00172104	-1567.81
18700	0.00172104	-981.428
18800	0.00172104	-1201.85
18900	0.00172104	-718.582
19000	0.00172104	-689.655
19100	0.00172104	-651.958
19200	0.00172104	-1111.19
19300	0.00172104	-638.972
19400	0.00172104	-671.118
19500	0.00172104	-961.252
19600	0.00172104	-910.928
19700	0.00172104	-873.029
19800	0.00172104	-1736.37
19900	0.00172104	-1442.88
20000	0.00172104	-613.156
20100	0.00172104	-1114.84
20200	0.00172104	-946.383
20300	0.00172104	-1005.05
20400	0.00172104	-788.594
20500	0.00172104	-1069.78
20600	0.00172104	-776.626
20700	0.00172104	-1073.67
20800	0.00172104	-620.028
20900	0.00172104	-981.29
21000	0.00172104	-882.096
21100	0.00172104	-1199.42
21200	0.00172104	-692.579
21300	0.00172104	-995.028
21400	0.00172104	-642.13
21500	0.00172104	-685.768
21600	0.00172104	-1011.95
21700	0.00172104	-771.157
21800	0.00172104	-1040.81
21900	0.00172104	-540.692
22000	0.00172104	-1010.38
22100	0.00172104	-830.728
22200	0.00172104	-1030.58
22300	0.00172104	-694.81
22400	0.00172104	-712.001
22500	0.00172104	-923.292
22600	0.00172104	-710.481
22700	0.00172104	-800.955
22800	0.00172104	-1449.06
22900	0.00172104	-574.505
23000	0.00172104	-924.743
23100	0.00172104	-772.588
23200	0.00172104	-589.657
23300	0.00172104	-811.393
23400	0.00172104	-712.691
23500	0.00172104	-1319.7
23600	0.00172104	-765.293
23700	0.00172104	-485.069
23800	0.00172104	-1021.48
23900	0.00172104	-676.107
24000	0.00172104	-430.537
24100	0.00172104	-637.749
24200	0.00172104	-641.819
24300	0.00172104	-545.906
24400	0.00172104	-861.243
24500	0.00172104	-574.696
24600	0.00172104	-987.449
24700	0.00172104	-1083.06
24800	0.00172104	-496.96
24900	0.00172104	-872.251
25000	0.00172104	-526.876
25100	0.00172104	-1159.05
25200	0.00172104	-890.665
25300	0.00172104	-877.338
25400	0.00172104	-750.969
25500	0.00172104	-830.995
25600	0.00172104	-599.598
25700	0.00172104	-1008.02
25800	0.00172104	-642.611
25900	0.00172104	-791.494
26000	0.00172104	-1015.77
26100	0.00172104	-1241.26
26200	0.00172104	-717.746
26300	0.00172104	-745.181
26400	0.00172104	-486.774
26500	0.00172104	-755.85
26600	0.00172104	-820.504
26700	0.00172104	-891.475
26800	0.00172104	-826.662
26900	0.00172104	-708.117
27000	0.00172104	-593.051
27100	0.00172104	-1021.27
27200	0.00172104	-830.232
27300	0.00172104	-807.903
27400	0.00172104	-801.81
27500	0.00172104	-590.245
27600	0.00172104	-778.97
27700	0.00172104	-1046.43
27800	0.00172104	-698.635
27900	0.00172104	-923.208
28000	0.00172104	-983.771
28100	0.00172104	-908.131
28200	0.00172104	-804.564
28300	0.00172104	-731.076
28400	0.00172104	-797.881
28500	0.00172104	-589.53
28600	0.00172104	-953.116
28700	0.00172104	-865.188
28800	0.00172104	-694.813
28900	0.00172104	-797.042
29000	0.00172104	-678.053
29100	0.00172104	-848.531
29200	0.00172104	-623.464
29300	0.00172104	-1307.1
29400	0.00172104	-1074.1
29500	0.00172104	-710.097
29600	0.00172104	-655.881
29700	0.00172104	-587.898
29800	0.00172104	-1077.6
29900	0.00172104	-865.77
30000	0.00172104	-641.246
30100	0.00172104	-725.085
30200	0.00172104	-597.703
30300	0.00172104	-968.549
30400	0.00172104	-1140.32
30500	0.00172104	-1175.99
30600	0.00172104	-502.549
30700	0.00172104	-1105.07
30800	0.00172104	-574.672
30900	0.00172104	-774.967
31000	0.00172104	-924.1
31100	0.00172104	-1242.7
31200	0.00172104	-1562.55
31300	0.00172104	-1271.37
31400	0.00172104	-1019.73
31500	0.00172104	-848.734
