state	power	likelihood
12600	0.659082	-213.925
12700	0.659082	-211.52
12800	0.659082	-211.428
12900	0.659082	-216.078
13000	0.659082	-210.714
13100	0.659082	-208.819
13200	0.659082	-211.809
13300	0.659082	-211.927
13400	0.659082	-210.117
13500	0.659082	-215.562
13600	0.659082	-221.886
13700	0.659082	-213.134
13800	0.659082	-214.221
13900	0.659082	-214.23
14000	0.659082	-213.361
14100	0.659082	-211.911
14200	0.659082	-205.369
14300	0.659082	-213.893
14400	0.659082	-210.547
14500	0.659082	-228.138
14600	0.659082	-223.402
14700	0.659082	-209.058
14800	0.659082	-210.635
14900	0.659082	-216.325
15000	0.659082	-217.21
15100	0.659082	-211.652
15200	0.659082	-218.614
15300	0.659082	-209.466
15400	0.659082	-217.596
15500	0.659082	-213.291
15600	0.659082	-210.733
15700	0.659082	-214.441
15800	0.659082	-207.733
15900	0.659082	-210.379
16000	0.659082	-214.213
16100	0.659082	-213.112
16200	0.659082	-215.343
16300	0.659082	-215.747
16400	0.659082	-204.493
16500	0.659082	-214.207
16600	0.659082	-211.381
16700	0.659082	-211.575
16800	0.659082	-216.222
16900	0.659082	-215.122
17000	0.659082	-208.187
17100	0.659082	-216.421
17200	0.659082	-210.632
17300	0.659082	-209.166
17400	0.659082	-214.301
17500	0.659082	-205.855
17600	0.659082	-209.462
17700	0.659082	-212.831
17800	0.659082	-213.072
17900	0.659082	-214.707
18000	0.659082	-212.343
18100	0.659082	-223.438
18200	0.659082	-210.912
18300	0.659082	-209.507
18400	0.659082	-214.847
18500	0.659082	-213.489
18600	0.659082	-213.057
18700	0.659082	-226.659
18800	0.659082	-226.832
18900	0.659082	-211.425
19000	0.659082	-208.659
19100	0.659082	-208.417
19200	0.659082	-206.062
19300	0.659082	-213.961
19400	0.659082	-220.163
19500	0.659082	-211.949
19600	0.659082	-212.516
19700	0.659082	-212.843
19800	0.659082	-209.515
19900	0.659082	-216.521
20000	0.659082	-213.972
20100	0.659082	-214.128
20200	0.659082	-213.463
20300	0.659082	-210.68
20400	0.659082	-212.494
20500	0.659082	-213.782
20600	0.659082	-212.893
20700	0.659082	-211.617
20800	0.659082	-223.301
20900	0.659082	-225.928
21000	0.659082	-222.41
21100	0.659082	-213.071
21200	0.659082	-215.425
21300	0.659082	-210.923
21400	0.659082	-217.683
21500	0.659082	-209.774
21600	0.659082	-222.429
21700	0.659082	-207.57
21800	0.659082	-211.044
21900	0.659082	-223.293
22000	0.659082	-218.114
22100	0.659082	-211.392
22200	0.659082	-208.815
22300	0.659082	-213.27
22400	0.659082	-220.187
22500	0.659082	-211.057
22600	0.659082	-206.56
22700	0.659082	-213.79
22800	0.659082	-212.765
22900	0.659082	-216.434
23000	0.659082	-211.049
23100	0.659082	-212.921
23200	0.659082	-216.082
23300	0.659082	-207.998
23400	0.659082	-219.995
23500	0.659082	-211.911
23600	0.659082	-212.01
23700	0.659082	-215.363
23800	0.659082	-215.158
23900	0.659082	-215.834
24000	0.659082	-211.07
24100	0.659082	-209.888
24200	0.659082	-212.948
24300	0.659082	-217.008
24400	0.659082	-212.397
24500	0.659082	-209.942
24600	0.659082	-212.766
24700	0.659082	-215.91
24800	0.659082	-218.042
24900	0.659082	-207.622
25000	0.659082	-209.567
25100	0.659082	-211.711
25200	0.659082	-207.392
25300	0.659082	-212.164
25400	0.659082	-226.289
25500	0.659082	-214.776
25600	0.659082	-212.239
25700	0.659082	-213.043
25800	0.659082	-214.637
25900	0.659082	-213.581
26000	0.659082	-209.608
26100	0.659082	-213.624
26200	0.659082	-208.31
26300	0.659082	-210.936
26400	0.659082	-213.841
26500	0.659082	-211.17
26600	0.659082	-222.025
26700	0.659082	-213.197
26800	0.659082	-207.196
26900	0.659082	-214.955
27000	0.659082	-223.721
27100	0.659082	-211.65
27200	0.659082	-215.246
27300	0.659082	-213.051
27400	0.659082	-209.778
27500	0.659082	-223.33
27600	0.659082	-220.023
27700	0.659082	-215.738
27800	0.659082	-221.536
27900	0.659082	-214.741
28000	0.659082	-209.08
28100	0.659082	-215.227
28200	0.659082	-214.024
28300	0.659082	-212.27
28400	0.659082	-212.71
28500	0.659082	-224.724
28600	0.659082	-221.49
28700	0.659082	-216.491
28800	0.659082	-224.04
28900	0.659082	-215.55
29000	0.659082	-207.769
29100	0.659082	-216.904
29200	0.659082	-208.765
29300	0.659082	-215.137
29400	0.659082	-221.107
29500	0.659082	-214.14
29600	0.659082	-224.204
29700	0.659082	-213.319
29800	0.659082	-226.342
29900	0.659082	-218.591
30000	0.659082	-217.304
30100	0.659082	-209.315
30200	0.659082	-210.766
30300	0.659082	-210.055
30400	0.659082	-208.122
30500	0.659082	-214.888
30600	0.659082	-215.748
30700	0.659082	-208.877
30800	0.659082	-218.871
30900	0.659082	-212.061
31000	0.659082	-220.537
31100	0.659082	-212.516
31200	0.659082	-209.449
31300	0.659082	-212.568
31400	0.659082	-210.853
31500	0.659082	-212.338
31600	0.659082	-215.722
31700	0.659082	-213.138
31800	0.659082	-214.067
31900	0.659082	-215.599
32000	0.659082	-208.862
32100	0.659082	-211.676
32200	0.659082	-215.127
32300	0.659082	-222.985
32400	0.659082	-212.021
32500	0.659082	-214.985
32600	0.659082	-210.32
32700	0.659082	-211.565
32800	0.659082	-212.412
32900	0.659082	-206.465
33000	0.659082	-211.313
33100	0.659082	-211.752
33200	0.659082	-215.545
33300	0.659082	-211.559
33400	0.659082	-212.177
33500	0.659082	-228.078
33600	0.659082	-216.58
33700	0.659082	-214.593
33800	0.659082	-215.815
33900	0.659082	-208.895
34000	0.659082	-209.118
34100	0.659082	-214.817
34200	0.659082	-211.631
34300	0.659082	-212.648
34400	0.659082	-223.368
