state	power	likelihood
12600	0.00335544	-413.252
12700	0.00335544	-422.589
12800	0.00335544	-388.119
12900	0.00335544	-386.514
13000	0.00335544	-359.979
13100	0.00335544	-434.881
13200	0.00335544	-381.643
13300	0.00335544	-375.714
13400	0.00335544	-380.491
13500	0.00335544	-371.545
13600	0.00335544	-399.419
13700	0.00335544	-392.715
13800	0.00335544	-427.109
13900	0.00335544	-389.456
14000	0.00335544	-435.645
14100	0.00335544	-374.485
14200	0.00335544	-422.887
14300	0.00335544	-407.875
14400	0.00335544	-414.941
14500	0.00335544	-405.533
14600	0.00335544	-390.484
14700	0.00335544	-402.751
14800	0.00335544	-370.803
14900	0.00335544	-387.578
15000	0.00335544	-424.973
15100	0.00335544	-407.613
15200	0.00335544	-386.76
15300	0.00335544	-411.828
15400	0.00335544	-413.976
15500	0.00335544	-369.751
15600	0.00335544	-380.773
15700	0.00335544	-378.214
15800	0.00335544	-412.672
15900	0.00335544	-439.792
16000	0.00335544	-364.85
16100	0.00335544	-400.873
16200	0.00335544	-405.489
16300	0.00335544	-422.769
16400	0.00335544	-369.299
16500	0.00335544	-377.749
16600	0.00335544	-392.489
16700	0.00335544	-389.702
16800	0.00335544	-387.69
16900	0.00335544	-385.488
17000	0.00335544	-435.229
17100	0.00335544	-379.543
17200	0.00335544	-410.518
17300	0.00335544	-394.595
17400	0.00335544	-371.442
17500	0.00335544	-420.841
17600	0.00335544	-378.667
17700	0.00335544	-388.536
17800	0.00335544	-411.285
17900	0.00335544	-408.648
18000	0.00335544	-402.291
18100	0.00335544	-405.862
18200	0.00335544	-379.732
18300	0.00335544	-393.18
18400	0.00335544	-369.741
18500	0.00335544	-384.971
18600	0.00335544	-369.395
18700	0.00335544	-398.005
18800	0.00335544	-378.373
18900	0.00335544	-390.701
19000	0.00335544	-393.806
19100	0.00335544	-420.975
19200	0.00335544	-427.355
19300	0.00335544	-393.183
19400	0.00335544	-387.256
19500	0.00335544	-426.323
19600	0.00335544	-378.906
19700	0.00335544	-366.156
19800	0.00335544	-397.415
19900	0.00335544	-388.141
20000	0.00335544	-373.366
20100	0.00335544	-399.202
20200	0.00335544	-383.968
20300	0.00335544	-373.652
20400	0.00335544	-379.34
20500	0.00335544	-414.765
20600	0.00335544	-379.754
20700	0.00335544	-434.006
20800	0.00335544	-415.533
20900	0.00335544	-381.349
21000	0.00335544	-359.385
21100	0.00335544	-424.221
21200	0.00335544	-398.815
21300	0.00335544	-380.853
21400	0.00335544	-371.898
21500	0.00335544	-407.448
21600	0.00335544	-377.507
21700	0.00335544	-425.347
21800	0.00335544	-368.21
21900	0.00335544	-398.693
22000	0.00335544	-375.445
22100	0.00335544	-368.619
22200	0.00335544	-368.129
22300	0.00335544	-422.75
22400	0.00335544	-395.911
22500	0.00335544	-388.039
22600	0.00335544	-384.725
22700	0.00335544	-378.767
22800	0.00335544	-399.539
22900	0.00335544	-376.063
23000	0.00335544	-367.038
23100	0.00335544	-371.992
23200	0.00335544	-365.229
23300	0.00335544	-411.534
23400	0.00335544	-396.755
23500	0.00335544	-379.873
23600	0.00335544	-402.497
23700	0.00335544	-368.094
23800	0.00335544	-387.555
23900	0.00335544	-437.602
24000	0.00335544	-391.244
24100	0.00335544	-371.775
24200	0.00335544	-387.21
24300	0.00335544	-375.484
24400	0.00335544	-418.452
24500	0.00335544	-423.955
24600	0.00335544	-389.466
24700	0.00335544	-371.093
24800	0.00335544	-389.521
24900	0.00335544	-385.049
25000	0.00335544	-417.214
25100	0.00335544	-358.875
25200	0.00335544	-392.802
25300	0.00335544	-387.052
25400	0.00335544	-365.834
25500	0.00335544	-392.416
25600	0.00335544	-363.536
25700	0.00335544	-366.542
25800	0.00335544	-394.428
25900	0.00335544	-403.487
26000	0.00335544	-425.69
26100	0.00335544	-371.847
26200	0.00335544	-374.569
26300	0.00335544	-367.183
26400	0.00335544	-416.452
26500	0.00335544	-380.256
26600	0.00335544	-374.727
26700	0.00335544	-402.198
26800	0.00335544	-394.91
26900	0.00335544	-388.641
27000	0.00335544	-405.413
27100	0.00335544	-426.45
27200	0.00335544	-421.388
27300	0.00335544	-380.126
27400	0.00335544	-389.792
27500	0.00335544	-406.115
27600	0.00335544	-398.109
27700	0.00335544	-368.881
27800	0.00335544	-387.245
27900	0.00335544	-372.739
28000	0.00335544	-376.171
28100	0.00335544	-406.578
28200	0.00335544	-396.159
28300	0.00335544	-395.868
28400	0.00335544	-374.759
28500	0.00335544	-396.404
28600	0.00335544	-411.327
28700	0.00335544	-388.936
28800	0.00335544	-422.945
28900	0.00335544	-416.017
29000	0.00335544	-376.515
29100	0.00335544	-411.338
29200	0.00335544	-362.63
29300	0.00335544	-362.897
29400	0.00335544	-375.779
29500	0.00335544	-380.222
29600	0.00335544	-393.122
29700	0.00335544	-421.761
29800	0.00335544	-370.35
29900	0.00335544	-384.287
30000	0.00335544	-405.474
30100	0.00335544	-382.969
30200	0.00335544	-403.437
30300	0.00335544	-404.928
30400	0.00335544	-401.939
30500	0.00335544	-361.798
30600	0.00335544	-383.08
30700	0.00335544	-421.989
30800	0.00335544	-405.482
30900	0.00335544	-387.065
31000	0.00335544	-364.119
31100	0.00335544	-391.471
31200	0.00335544	-411.178
31300	0.00335544	-404.14
31400	0.00335544	-384.761
31500	0.00335544	-403.86
31600	0.00335544	-400.425
31700	0.00335544	-416.978
31800	0.00335544	-417.903
31900	0.00335544	-378.691
32000	0.00335544	-424.764
32100	0.00335544	-382.818
32200	0.00335544	-373.375
32300	0.00335544	-399.485
32400	0.00335544	-368.759
32500	0.00335544	-406.131
32600	0.00335544	-400.304
32700	0.00335544	-374.738
32800	0.00335544	-386.779
32900	0.00335544	-393.579
33000	0.00335544	-410.917
33100	0.00335544	-380.553
33200	0.00335544	-370.806
33300	0.00335544	-374.504
33400	0.00335544	-374.366
33500	0.00335544	-375.102
33600	0.00335544	-395.704
33700	0.00335544	-402.551
33800	0.00335544	-417.807
33900	0.00335544	-401.687
34000	0.00335544	-370.134
34100	0.00335544	-387.612
34200	0.00335544	-375.856
34300	0.00335544	-376.795
34400	0.00335544	-414.247
34500	0.00335544	-382.696
34600	0.00335544	-412.86
34700	0.00335544	-364.329
34800	0.00335544	-433.758
34900	0.00335544	-402.224
35000	0.00335544	-408.783
35100	0.00335544	-404.597
35200	0.00335544	-401.074
35300	0.00335544	-370.806
35400	0.00335544	-363.981
35500	0.00335544	-399.736
35600	0.00335544	-406.111
35700	0.00335544	-364.227
35800	0.00335544	-358.712
35900	0.00335544	-397.842
36000	0.00335544	-369.028
36100	0.00335544	-425.159
36200	0.00335544	-369.964
36300	0.00335544	-374.604
36400	0.00335544	-398.738
36500	0.00335544	-410.765
36600	0.00335544	-402.567
36700	0.00335544	-385.487
36800	0.00335544	-370.036
36900	0.00335544	-427.876
37000	0.00335544	-384.036
37100	0.00335544	-380.47
37200	0.00335544	-386.596
37300	0.00335544	-432.427
37400	0.00335544	-378.153
37500	0.00335544	-391.408
37600	0.00335544	-409.751
37700	0.00335544	-391.341
37800	0.00335544	-370.769
37900	0.00335544	-393.789
38000	0.00335544	-408.707
38100	0.00335544	-409.939
38200	0.00335544	-399.22
38300	0.00335544	-398.259
