state	power	likelihood
27000	0.815373	-232.574
27100	0.815373	-230.954
27200	0.815373	-234.711
27300	0.815373	-237.866
27400	0.815373	-224.374
27500	0.815373	-228.302
27600	0.815373	-230.314
27700	0.815373	-226.848
27800	0.815373	-231.962
27900	0.815373	-237.562
28000	0.815373	-235.5
28100	0.815373	-226.091
28200	0.815373	-228.554
28300	0.815373	-225.765
28400	0.815373	-225.65
28500	0.815373	-230.432
28600	0.815373	-225.999
28700	0.815373	-233.063
28800	0.815373	-225.514
28900	0.815373	-229.415
29000	0.815373	-233.399
29100	0.815373	-232.88
29200	0.815373	-226.678
29300	0.815373	-228.539
29400	0.815373	-226.142
29500	0.815373	-222.146
29600	0.815373	-230.152
29700	0.815373	-229.644
29800	0.815373	-228.077
29900	0.815373	-225.125
30000	0.815373	-234.369
30100	0.815373	-224.67
30200	0.815373	-235.015
30300	0.815373	-230.763
30400	0.815373	-226.322
30500	0.815373	-230.749
30600	0.815373	-225.203
30700	0.815373	-228.769
30800	0.815373	-226.614
30900	0.815373	-230.056
31000	0.815373	-230.738
31100	0.815373	-231.15
31200	0.815373	-242.408
31300	0.815373	-225.147
31400	0.815373	-232.452
31500	0.815373	-227.793
31600	0.815373	-226.538
31700	0.815373	-229.857
31800	0.815373	-234.627
31900	0.815373	-227.817
32000	0.815373	-225.199
32100	0.815373	-234.079
32200	0.815373	-235.552
32300	0.815373	-225.845
32400	0.815373	-231.277
32500	0.815373	-225.184
32600	0.815373	-231.212
32700	0.815373	-228.5
32800	0.815373	-232.928
32900	0.815373	-224.516
33000	0.815373	-231.798
33100	0.815373	-224.102
33200	0.815373	-227.456
33300	0.815373	-225.568
33400	0.815373	-232.876
33500	0.815373	-227.562
33600	0.815373	-228.986
33700	0.815373	-230.402
33800	0.815373	-228.847
33900	0.815373	-228.967
34000	0.815373	-225.952
34100	0.815373	-230.96
34200	0.815373	-227.224
34300	0.815373	-228.881
34400	0.815373	-227.017
34500	0.815373	-230.228
34600	0.815373	-237.979
34700	0.815373	-227.435
34800	0.815373	-234.831
34900	0.815373	-230.113
35000	0.815373	-228.399
35100	0.815373	-229.82
35200	0.815373	-228.347
35300	0.815373	-228.194
35400	0.815373	-223.977
35500	0.815373	-227.718
35600	0.815373	-225.226
35700	0.815373	-227.567
35800	0.815373	-232.198
35900	0.815373	-227.731
36000	0.815373	-230.851
36100	0.815373	-228.459
36200	0.815373	-233.891
36300	0.815373	-231.003
36400	0.815373	-223.606
36500	0.815373	-229.194
36600	0.815373	-228.253
36700	0.815373	-225.745
36800	0.815373	-230.173
36900	0.815373	-230.269
37000	0.815373	-227.952
37100	0.815373	-228.868
37200	0.815373	-234.755
37300	0.815373	-225.911
37400	0.815373	-240.9
37500	0.815373	-226.62
37600	0.815373	-230.902
37700	0.815373	-232.908
37800	0.815373	-230.69
37900	0.815373	-226.841
38000	0.815373	-226.238
38100	0.815373	-226.773
38200	0.815373	-227.032
38300	0.815373	-224.875
38400	0.815373	-230.189
38500	0.815373	-228.435
38600	0.815373	-224.579
38700	0.815373	-230.485
38800	0.815373	-227.853
38900	0.815373	-227.418
39000	0.815373	-237.088
39100	0.815373	-230.475
39200	0.815373	-227.919
39300	0.815373	-235.495
39400	0.815373	-225.149
39500	0.815373	-230.186
39600	0.815373	-232.955
39700	0.815373	-230.675
39800	0.815373	-231.2
39900	0.815373	-231.102
40000	0.815373	-231.688
40100	0.815373	-233.29
40200	0.815373	-233.151
40300	0.815373	-227.674
40400	0.815373	-227.74
40500	0.815373	-236.908
40600	0.815373	-235.342
40700	0.815373	-234.852
40800	0.815373	-227.381
40900	0.815373	-222.872
41000	0.815373	-229.323
41100	0.815373	-231.844
41200	0.815373	-231.807
41300	0.815373	-226.805
41400	0.815373	-229.991
41500	0.815373	-230.197
41600	0.815373	-223.942
41700	0.815373	-225.45
41800	0.815373	-231.717
41900	0.815373	-231.049
42000	0.815373	-220.754
42100	0.815373	-226.171
42200	0.815373	-228.211
42300	0.815373	-225.758
42400	0.815373	-227.15
42500	0.815373	-231.866
42600	0.815373	-225.972
42700	0.815373	-225.556
42800	0.815373	-232.329
42900	0.815373	-233.536
43000	0.815373	-229.258
43100	0.815373	-235.598
43200	0.815373	-236.949
43300	0.815373	-234.163
43400	0.815373	-232.09
43500	0.815373	-230.16
43600	0.815373	-226.281
43700	0.815373	-229.182
43800	0.815373	-232.299
43900	0.815373	-232.416
44000	0.815373	-228.474
44100	0.815373	-228.78
44200	0.815373	-227.046
44300	0.815373	-236.002
44400	0.815373	-232.711
44500	0.815373	-230.122
44600	0.815373	-233.255
44700	0.815373	-227.189
44800	0.815373	-226.691
44900	0.815373	-227.62
45000	0.815373	-228.018
45100	0.815373	-227.11
45200	0.815373	-233.199
45300	0.815373	-225.793
45400	0.815373	-233.775
45500	0.815373	-226.127
45600	0.815373	-231.345
45700	0.815373	-230.101
45800	0.815373	-227.653
45900	0.815373	-226.735
46000	0.815373	-230.65
46100	0.815373	-236.005
46200	0.815373	-229.987
46300	0.815373	-224.241
46400	0.815373	-227.41
46500	0.815373	-235.099
46600	0.815373	-228.373
46700	0.815373	-226.08
46800	0.815373	-232.103
46900	0.815373	-223.878
47000	0.815373	-228.801
47100	0.815373	-229.555
47200	0.815373	-228.461
47300	0.815373	-227.5
47400	0.815373	-231.476
47500	0.815373	-237.475
47600	0.815373	-229.249
47700	0.815373	-225.758
47800	0.815373	-228.348
47900	0.815373	-232.719
48000	0.815373	-230.807
48100	0.815373	-235.627
48200	0.815373	-228.857
48300	0.815373	-234.791
48400	0.815373	-230.33
48500	0.815373	-230.352
48600	0.815373	-230.002
48700	0.815373	-237.232
48800	0.815373	-227.849
48900	0.815373	-228.206
49000	0.815373	-229.806
49100	0.815373	-232.967
49200	0.815373	-231.755
49300	0.815373	-234.212
49400	0.815373	-232.37
49500	0.815373	-233.476
49600	0.815373	-228.373
49700	0.815373	-224.649
49800	0.815373	-227.712
49900	0.815373	-232.465
50000	0.815373	-226.889
12600	0.659082	-231.178
12700	0.659082	-231.646
12800	0.659082	-234.027
12900	0.659082	-242.768
13000	0.659082	-231.125
13100	0.659082	-231.856
13200	0.659082	-230.309
13300	0.659082	-227.561
13400	0.659082	-228.3
13500	0.659082	-230.151
13600	0.659082	-231.623
13700	0.659082	-234.463
13800	0.659082	-234.804
13900	0.659082	-232.633
14000	0.659082	-225.678
14100	0.659082	-238.887
14200	0.659082	-236.669
14300	0.659082	-230.689
14400	0.659082	-230.968
14500	0.659082	-224.379
14600	0.659082	-237.155
14700	0.659082	-233.615
14800	0.659082	-237.625
14900	0.659082	-231.926
15000	0.659082	-232.592
15100	0.659082	-231.723
15200	0.659082	-229.548
15300	0.659082	-235.571
15400	0.659082	-231.149
15500	0.659082	-233.885
15600	0.659082	-231.986
15700	0.659082	-233.484
15800	0.659082	-232.272
15900	0.659082	-235.287
16000	0.659082	-226.065
16100	0.659082	-223.833
16200	0.659082	-234.803
16300	0.659082	-238.547
16400	0.659082	-232.449
16500	0.659082	-238.608
16600	0.659082	-235.43
16700	0.659082	-230.126
16800	0.659082	-225.969
16900	0.659082	-232.62
17000	0.659082	-235.287
17100	0.659082	-235.599
17200	0.659082	-227.865
17300	0.659082	-225.049
17400	0.659082	-227.978
17500	0.659082	-228.067
17600	0.659082	-226.301
17700	0.659082	-226.462
17800	0.659082	-226.503
17900	0.659082	-236.502
18000	0.659082	-239.3
18100	0.659082	-240.734
18200	0.659082	-229.806
18300	0.659082	-227.27
18400	0.659082	-231.446
18500	0.659082	-229.554
18600	0.659082	-232.182
18700	0.659082	-228.006
18800	0.659082	-232.747
18900	0.659082	-237.747
19000	0.659082	-235.443
19100	0.659082	-233.654
19200	0.659082	-232.795
19300	0.659082	-232.257
19400	0.659082	-230.947
19500	0.659082	-228.646
19600	0.659082	-240.598
19700	0.659082	-231.023
19800	0.659082	-230.084
19900	0.659082	-236.316
20000	0.659082	-239.415
20100	0.659082	-234.814
20200	0.659082	-227.687
20300	0.659082	-225.42
20400	0.659082	-229.157
20500	0.659082	-228.689
20600	0.659082	-231.942
20700	0.659082	-227.299
20800	0.659082	-235.825
20900	0.659082	-226.858
21000	0.659082	-232.121
21100	0.659082	-230.006
21200	0.659082	-230.92
21300	0.659082	-225.44
21400	0.659082	-228.184
21500	0.659082	-229.816
21600	0.659082	-228.35
21700	0.659082	-230.889
21800	0.659082	-232.461
21900	0.659082	-230.037
22000	0.659082	-229.291
22100	0.659082	-229.91
22200	0.659082	-234.928
22300	0.659082	-235.324
22400	0.659082	-238.687
22500	0.659082	-228.368
22600	0.659082	-232.91
22700	0.659082	-226.317
22800	0.659082	-229.367
22900	0.659082	-222.426
23000	0.659082	-225.989
23100	0.659082	-228.119
23200	0.659082	-229.667
23300	0.659082	-230.559
23400	0.659082	-227.546
23500	0.659082	-232.972
23600	0.659082	-231.129
23700	0.659082	-226.963
23800	0.659082	-233.098
23900	0.659082	-238.527
24000	0.659082	-230.938
24100	0.659082	-223.387
24200	0.659082	-235.165
24300	0.659082	-226.852
24400	0.659082	-227.341
24500	0.659082	-234.229
24600	0.659082	-225.976
24700	0.659082	-231.375
24800	0.659082	-234.451
24900	0.659082	-234.338
25000	0.659082	-229.579
25100	0.659082	-235.538
25200	0.659082	-232.805
25300	0.659082	-230.53
25400	0.659082	-229.46
25500	0.659082	-229.208
25600	0.659082	-224.129
25700	0.659082	-233.789
25800	0.659082	-218.897
25900	0.659082	-231.186
26000	0.659082	-230.482
26100	0.659082	-228.866
26200	0.659082	-232.432
26300	0.659082	-233.331
26400	0.659082	-225.35
26500	0.659082	-231.9
26600	0.659082	-230.133
26700	0.659082	-229.446
26800	0.659082	-232.406
26900	0.659082	-232.944
27000	0.659082	-238.643
27100	0.659082	-232.881
27200	0.659082	-229.706
27300	0.659082	-228.126
27400	0.659082	-225.821
27500	0.659082	-228.304
27600	0.659082	-229.149
27700	0.659082	-235.554
27800	0.659082	-237.599
27900	0.659082	-233.654
28000	0.659082	-226.752
28100	0.659082	-236.177
28200	0.659082	-232.994
28300	0.659082	-231.249
28400	0.659082	-229.825
28500	0.659082	-228.946
28600	0.659082	-227.087
28700	0.659082	-228.934
28800	0.659082	-233.235
28900	0.659082	-230.214
29000	0.659082	-233.037
29100	0.659082	-232.009
29200	0.659082	-228.48
29300	0.659082	-224.813
29400	0.659082	-238.827
29500	0.659082	-232.082
29600	0.659082	-230.143
29700	0.659082	-231.506
29800	0.659082	-230.796
29900	0.659082	-233.947
30000	0.659082	-232.104
30100	0.659082	-226.367
30200	0.659082	-239.26
30300	0.659082	-232.774
30400	0.659082	-232.702
30500	0.659082	-233.959
30600	0.659082	-226.758
30700	0.659082	-223.615
30800	0.659082	-228.284
30900	0.659082	-227.716
31000	0.659082	-235.258
31100	0.659082	-233.134
31200	0.659082	-229.518
31300	0.659082	-227.299
31400	0.659082	-235.803
31500	0.659082	-230.078
31600	0.659082	-237.105
31700	0.659082	-233.729
31800	0.659082	-230.421
31900	0.659082	-235.218
32000	0.659082	-230.554
32100	0.659082	-227.308
32200	0.659082	-233.877
32300	0.659082	-232.871
32400	0.659082	-236.381
32500	0.659082	-231.082
32600	0.659082	-232.139
32700	0.659082	-239.871
32800	0.659082	-243.278
32900	0.659082	-230.388
33000	0.659082	-231.215
33100	0.659082	-236.257
33200	0.659082	-238.973
33300	0.659082	-235.738
33400	0.659082	-226.001
33500	0.659082	-233.957
33600	0.659082	-224.315
33700	0.659082	-230.259
33800	0.659082	-228.24
33900	0.659082	-244.7
34000	0.659082	-233.466
34100	0.659082	-234.757
34200	0.659082	-232.908
34300	0.659082	-230.386
34400	0.659082	-232.447
34500	0.659082	-232.297
34600	0.659082	-229.43
34700	0.659082	-230.886
34800	0.659082	-239.582
34900	0.659082	-236.029
35000	0.659082	-232.277
35100	0.659082	-231.164
35200	0.659082	-229.896
35300	0.659082	-231.185
35400	0.659082	-229.266
35500	0.659082	-235.952
35600	0.659082	-222.935
35700	0.659082	-232.621
35800	0.659082	-236.652
35900	0.659082	-234.482
36000	0.659082	-229.341
36100	0.659082	-242.337
36200	0.659082	-227.541
36300	0.659082	-232.963
36400	0.659082	-236.927
36500	0.659082	-230.014
36600	0.659082	-232.176
36700	0.659082	-233.446
36800	0.659082	-232.014
36900	0.659082	-229.241
37000	0.659082	-231.302
37100	0.659082	-234.301
37200	0.659082	-234.181
37300	0.659082	-232.35
37400	0.659082	-233.974
37500	0.659082	-233.6
37600	0.659082	-233.126
37700	0.659082	-237.887
37800	0.659082	-232.825
37900	0.659082	-233.717
38000	0.659082	-235.187
38100	0.659082	-230.728
38200	0.659082	-230.866
38300	0.659082	-229.018
38400	0.659082	-233.573
38500	0.659082	-228.304
38600	0.659082	-235.473
38700	0.659082	-224.631
38800	0.659082	-233.961
38900	0.659082	-232.792
39000	0.659082	-233.558
39100	0.659082	-237.635
39200	0.659082	-236.663
39300	0.659082	-230.385
39400	0.659082	-233.993
39500	0.659082	-232.241
39600	0.659082	-231.284
39700	0.659082	-231.756
39800	0.659082	-234.24
39900	0.659082	-230.408
40000	0.659082	-232.285
40100	0.659082	-231.292
40200	0.659082	-234.347
40300	0.659082	-229.602
40400	0.659082	-230.907
40500	0.659082	-235.019
40600	0.659082	-226.591
40700	0.659082	-236.756
40800	0.659082	-234.133
40900	0.659082	-229.686
41000	0.659082	-235.091
41100	0.659082	-232.468
41200	0.659082	-231.763
41300	0.659082	-234.05
41400	0.659082	-223.782
41500	0.659082	-225.471
41600	0.659082	-229.764
41700	0.659082	-226.857
41800	0.659082	-232.197
41900	0.659082	-231.814
42000	0.659082	-233.509
42100	0.659082	-232.515
42200	0.659082	-230.124
42300	0.659082	-229.905
42400	0.659082	-227.92
42500	0.659082	-230.272
42600	0.659082	-227.526
42700	0.659082	-232.153
42800	0.659082	-230.118
42900	0.659082	-244.936
43000	0.659082	-235.329
43100	0.659082	-232.517
43200	0.659082	-227.271
43300	0.659082	-242.401
43400	0.659082	-228.606
43500	0.659082	-232.952
43600	0.659082	-234.052
43700	0.659082	-227.375
43800	0.659082	-237.118
43900	0.659082	-234.61
44000	0.659082	-229.685
44100	0.659082	-243.459
44200	0.659082	-236.297
44300	0.659082	-235.589
44400	0.659082	-231.768
44500	0.659082	-231.884
44600	0.659082	-228.118
44700	0.659082	-227.751
44800	0.659082	-229.921
44900	0.659082	-237.176
45000	0.659082	-240.498
45100	0.659082	-224.147
45200	0.659082	-240.498
45300	0.659082	-229.11
45400	0.659082	-233.738
45500	0.659082	-234.983
45600	0.659082	-224.681
45700	0.659082	-228.682
45800	0.659082	-228.063
45900	0.659082	-234.212
46000	0.659082	-240.165
46100	0.659082	-241.779
46200	0.659082	-233.503
46300	0.659082	-227.003
46400	0.659082	-236.607
46500	0.659082	-234.657
46600	0.659082	-239.396
46700	0.659082	-228.027
46800	0.659082	-231.166
46900	0.659082	-232.543
47000	0.659082	-236.073
47100	0.659082	-234.587
47200	0.659082	-228.252
47300	0.659082	-222.666
47400	0.659082	-231.996
47500	0.659082	-232.775
47600	0.659082	-236.187
47700	0.659082	-231.564
47800	0.659082	-230.167
47900	0.659082	-235.371
48000	0.659082	-235.455
48100	0.659082	-240.689
48200	0.659082	-226.29
48300	0.659082	-238.629
48400	0.659082	-237.997
48500	0.659082	-238.492
48600	0.659082	-233.116
48700	0.659082	-237.13
48800	0.659082	-233.752
48900	0.659082	-234.063
49000	0.659082	-237.095
49100	0.659082	-236.167
49200	0.659082	-232.407
49300	0.659082	-227.344
49400	0.659082	-225.184
49500	0.659082	-225.845
49600	0.659082	-230.423
49700	0.659082	-230.301
49800	0.659082	-237.733
49900	0.659082	-232.914
50000	0.659082	-235.399
12600	0.527732	-231.07
12700	0.527732	-232.859
12800	0.527732	-235.949
12900	0.527732	-229.348
13000	0.527732	-234.022
13100	0.527732	-234.412
13200	0.527732	-242.297
13300	0.527732	-240.017
13400	0.527732	-233.552
13500	0.527732	-239.184
13600	0.527732	-232.538
13700	0.527732	-237.884
13800	0.527732	-238.241
13900	0.527732	-229.596
14000	0.527732	-235.685
14100	0.527732	-239.006
14200	0.527732	-231.3
14300	0.527732	-231.154
14400	0.527732	-230.435
14500	0.527732	-236.413
14600	0.527732	-231.971
14700	0.527732	-240.332
14800	0.527732	-235.626
14900	0.527732	-228.11
15000	0.527732	-236.316
15100	0.527732	-240.786
15200	0.527732	-234.795
15300	0.527732	-237.217
15400	0.527732	-242.337
15500	0.527732	-233.534
15600	0.527732	-233.433
15700	0.527732	-233.67
15800	0.527732	-229.89
15900	0.527732	-230.674
16000	0.527732	-238.139
16100	0.527732	-224.029
16200	0.527732	-241.639
