state	power	likelihood
12600	1.024e-07	-730.62
12700	1.024e-07	-810.976
12800	1.024e-07	-530.702
12900	1.024e-07	-886.55
13000	1.024e-07	-858.042
13100	1.024e-07	-639.049
13200	1.024e-07	-775.97
13300	1.024e-07	-1578.28
13400	1.024e-07	-613.65
13500	1.024e-07	-1118.01
13600	1.024e-07	-759.49
13700	1.024e-07	-1593.31
13800	1.024e-07	-1680.75
13900	1.024e-07	-886.455
14000	1.024e-07	-1201.57
14100	1.024e-07	-1108.72
14200	1.024e-07	-614.96
14300	1.024e-07	-875.968
14400	1.024e-07	-782.099
14500	1.024e-07	-1092.95
14600	1.024e-07	-1471.44
14700	1.024e-07	-875.254
14800	1.024e-07	-828.789
14900	1.024e-07	-597.414
15000	1.024e-07	-990.977
15100	1.024e-07	-953.268
15200	1.024e-07	-985.069
15300	1.024e-07	-1768.32
15400	1.024e-07	-1475.83
15500	1.024e-07	-959.005
15600	1.024e-07	-1134.98
15700	1.024e-07	-1514.07
15800	1.024e-07	-893.357
15900	1.024e-07	-1540.37
16000	1.024e-07	-1359.43
16100	1.024e-07	-1809.2
16200	1.024e-07	-669.189
16300	1.024e-07	-2097.72
16400	1.024e-07	-836.241
16500	1.024e-07	-1391.6
16600	1.024e-07	-839.948
16700	1.024e-07	-1537.15
16800	1.024e-07	-564.873
16900	1.024e-07	-2010.46
17000	1.024e-07	-1242.77
17100	1.024e-07	-1199.89
17200	1.024e-07	-454.759
17300	1.024e-07	-1392.43
17400	1.024e-07	-739.266
17500	1.024e-07	-988.207
17600	1.024e-07	-1235.4
17700	1.024e-07	-1084.79
17800	1.024e-07	-1108.1
17900	1.024e-07	-662.938
18000	1.024e-07	-998.584
18100	1.024e-07	-1039.98
18200	1.024e-07	-1402.2
18300	1.024e-07	-1440.35
18400	1.024e-07	-1218.1
18500	1.024e-07	-1057.49
18600	1.024e-07	-1127.77
18700	1.024e-07	-921.55
18800	1.024e-07	-1750.34
18900	1.024e-07	-1119.09
19000	1.024e-07	-551.59
19100	1.024e-07	-1049.72
19200	1.024e-07	-979.093
19300	1.024e-07	-1325.36
19400	1.024e-07	-463.272
19500	1.024e-07	-2590.07
19600	1.024e-07	-1481.68
19700	1.024e-07	-501.305
19800	1.024e-07	-955.326
19900	1.024e-07	-1690.06
20000	1.024e-07	-1462.97
20100	1.024e-07	-746.357
20200	1.024e-07	-1860.06
20300	1.024e-07	-982.361
20400	1.024e-07	-1992.12
20500	1.024e-07	-656.309
20600	1.024e-07	-859.073
20700	1.024e-07	-799.427
20800	1.024e-07	-551.099
20900	1.024e-07	-1145.54
21000	1.024e-07	-536.065
21100	1.024e-07	-2421.47
21200	1.024e-07	-601.381
21300	1.024e-07	-851.827
21400	1.024e-07	-1515.79
21500	1.024e-07	-754.804
21600	1.024e-07	-1355.38
21700	1.024e-07	-1884.52
